time,in,out
2022-07-19 22:27:40,391.0255,-481.368
2022-07-19 22:27:39,4790.977,-5.412612
2022-07-19 22:27:38,10199.502,-14.587388
2022-07-19 22:27:37,154.92876,0
2022-07-19 22:27:36,417.0712,0
2022-07-19 22:27:35,11.909116,0
2022-07-19 22:27:34,32.09088,0
2022-07-19 22:27:33,0,0
2022-07-19 22:27:32,0,0
2022-07-19 22:27:31,0,0
2022-07-19 22:27:30,0,0
2022-07-19 22:27:29,0,0
2022-07-19 22:27:28,0,-1.0833894
2022-07-19 22:27:27,0,-2.916611
2022-07-19 22:27:26,0,0
2022-07-19 22:27:25,0,0
2022-07-19 22:27:24,0,0
2022-07-19 22:27:23,27.06633,0
2022-07-19 22:27:22,72.93367,-8.667484
2022-07-19 22:27:21,22.76058,-23.33252
2022-07-19 22:27:20,61.23942,0
2022-07-19 22:27:19,0,0
2022-07-19 22:27:18,0,0
2022-07-19 22:27:17,90.94231,-4.330586
2022-07-19 22:27:16,245.0577,-11.669414
2022-07-19 22:27:15,0,0
2022-07-19 22:27:14,0,0
2022-07-19 22:27:13,0,0
2022-07-19 22:27:12,122.3627,-1.0828558
2022-07-19 22:27:11,329.6373,-2.917144
2022-07-19 22:27:10,63.89302,0
2022-07-19 22:27:09,172.107,0
2022-07-19 22:27:08,0,0
2022-07-19 22:27:07,0,-1.0827241
2022-07-19 22:27:06,0,-2.917276
2022-07-19 22:27:05,0,0
2022-07-19 22:27:04,0,0
2022-07-19 22:27:03,0,0
2022-07-19 22:27:02,0,0
2022-07-19 22:27:01,74.72332,0
2022-07-19 22:27:00,201.2767,0
2022-07-19 22:26:59,0,0
2022-07-19 22:26:58,118.02388,0
2022-07-19 22:26:57,317.9761,-3.249125
2022-07-19 22:26:56,244.7448,-8.750875
2022-07-19 22:26:55,659.2552,0
2022-07-19 22:26:54,92.14022,0
2022-07-19 22:26:53,247.8598,0
2022-07-19 22:26:52,0,0
2022-07-19 22:26:51,181.8986,-8.66184
2022-07-19 22:26:50,490.1014,-49.32808
2022-07-19 22:26:49,36.82784,-75.42594
2022-07-19 22:26:48,99.17216,-14.584141
2022-07-19 22:26:47,0,0
2022-07-19 22:26:46,0,0
2022-07-19 22:26:45,50.89802,0
2022-07-19 22:26:44,137.10198,0
2022-07-19 22:26:43,0,0
2022-07-19 22:26:42,139.68517,-3.248492
2022-07-19 22:26:41,376.3148,-8.751508
2022-07-19 22:26:40,56.2997,0
2022-07-19 22:26:39,151.7003,0
2022-07-19 22:26:38,42.23759,0
2022-07-19 22:26:37,113.76241,0
2022-07-19 22:26:36,85.52427,0
2022-07-19 22:26:35,230.4757,0
2022-07-19 22:26:34,0,0
2022-07-19 22:26:33,246.8172,0
2022-07-19 22:26:32,665.1828,0
2022-07-19 22:26:31,63.88797,0
2022-07-19 22:26:30,172.112,0
2022-07-19 22:26:29,72.54669,0
2022-07-19 22:26:28,195.4533,-1.083019
2022-07-19 22:26:27,0,-2.916981
2022-07-19 22:26:26,36.81055,0
2022-07-19 22:26:25,99.18945,0
2022-07-19 22:26:24,0,0
2022-07-19 22:26:23,0,0
2022-07-19 22:26:22,27.07039,-22.73913
2022-07-19 22:26:21,72.92961,-61.26087
2022-07-19 22:26:20,0,0
2022-07-19 22:26:19,0,0
2022-07-19 22:26:18,0,0
2022-07-19 22:26:17,15.170078,0
2022-07-19 22:26:16,40.82992,-9.744189
2022-07-19 22:26:15,219.8279,-26.25581
2022-07-19 22:26:14,592.1721,0
2022-07-19 22:26:13,98.53082,0
2022-07-19 22:26:12,265.4692,0
2022-07-19 22:26:11,0,-35.73598
2022-07-19 22:26:10,194.9123,-96.26402
2022-07-19 22:26:09,525.0877,0
2022-07-19 22:26:08,30.33587,-82.34021
2022-07-19 22:26:07,130.41689,-245.4945
2022-07-19 22:26:06,269.9262,-406.5289
2022-07-19 22:26:05,373.3211,-921.6364
2022-07-19 22:26:04,48.72917,0
2022-07-19 22:26:03,131.27083,0
2022-07-19 22:26:02,0,0
2022-07-19 22:26:01,81.18819,0
2022-07-19 22:26:00,218.8118,0
2022-07-19 22:25:59,138.61654,0
2022-07-19 22:25:58,373.3835,0
2022-07-19 22:25:57,62.78706,-125.57412
2022-07-19 22:25:56,169.2129,-338.4259
2022-07-19 22:25:55,0,0
2022-07-19 22:25:54,110.41999,0
2022-07-19 22:25:53,297.58,0
2022-07-19 22:25:52,0,0
2022-07-19 22:25:51,0,0
2022-07-19 22:25:50,6.497942,-5.414952
2022-07-19 22:25:49,17.50206,-14.585048
2022-07-19 22:25:48,61.76224,0
2022-07-19 22:25:47,166.23776,0
2022-07-19 22:25:46,0,0
2022-07-19 22:25:45,167.799,-18.40376
2022-07-19 22:25:44,452.201,-49.59624
2022-07-19 22:25:43,0,0
2022-07-19 22:25:42,0,-5.412835
2022-07-19 22:25:41,49.80971,-14.587165
2022-07-19 22:25:40,134.19029,0
2022-07-19 22:25:39,63.89086,0
2022-07-19 22:25:38,172.1091,0
2022-07-19 22:25:37,0,0
2022-07-19 22:25:36,2245.858,-5.411705
2022-07-19 22:25:35,6054.142,-14.588295
2022-07-19 22:25:34,256.576,0
2022-07-19 22:25:33,691.424,0
2022-07-19 22:25:32,0,0
2022-07-19 22:25:31,0,-250.3083
2022-07-19 22:25:30,0,-831.7935
2022-07-19 22:25:29,63.88583,-554.7526
2022-07-19 22:25:28,172.1142,-347.1455
2022-07-19 22:25:27,1.0828309,0
2022-07-19 22:25:26,840.7559,-139.63979
2022-07-19 22:25:25,2258.161,-376.3602
2022-07-19 22:25:24,0,-5.41546
2022-07-19 22:25:23,0,-14.58454
2022-07-19 22:25:22,0,0
2022-07-19 22:25:21,0,-637.5066
2022-07-19 22:25:20,0,-1714.493
2022-07-19 22:25:19,0,-3.25193
2022-07-19 22:25:18,0,-8.74807
2022-07-19 22:25:17,0,0
2022-07-19 22:25:16,0,0
2022-07-19 22:25:15,0,0
2022-07-19 22:25:14,0,-3.252475
2022-07-19 22:25:13,0,-8.747525
2022-07-19 22:25:12,0,0
2022-07-19 22:25:11,0,0
2022-07-19 22:25:10,0,0
2022-07-19 22:25:09,0,-5.418187
2022-07-19 22:25:08,0,-14.581813
2022-07-19 22:25:07,0,0
2022-07-19 22:25:06,0,-203.7966
2022-07-19 22:25:05,0,-548.2034
2022-07-19 22:25:04,0,-5.41287
2022-07-19 22:25:03,0,-14.58713
2022-07-19 22:25:02,0,0
2022-07-19 22:25:01,0,0
2022-07-19 22:25:00,0,-1063.6553
2022-07-19 22:24:59,0,-2863.598
2022-07-19 22:24:58,0,-8.747176
2022-07-19 22:24:57,0,0
2022-07-19 22:24:56,0,0
2022-07-19 22:24:55,0,0
2022-07-19 22:24:54,0,-3.251405
2022-07-19 22:24:53,0,-8.748595
2022-07-19 22:24:52,0,0
2022-07-19 22:24:51,0,0
2022-07-19 22:24:50,0,0
2022-07-19 22:24:49,7.587095,-3.251612
2022-07-19 22:24:48,20.4129,-8.748388
2022-07-19 22:24:47,0,0
2022-07-19 22:24:46,0,0
2022-07-19 22:24:45,0,0
2022-07-19 22:24:44,105.12984,-3.251438
2022-07-19 22:24:43,282.8702,-8.748562
2022-07-19 22:24:42,0,0
2022-07-19 22:24:41,0,0
2022-07-19 22:24:40,0,0
2022-07-19 22:24:39,0,-5.413901
2022-07-19 22:24:38,0,-14.586099
2022-07-19 22:24:37,0,0
2022-07-19 22:24:36,0,0
2022-07-19 22:24:35,0,-1263.1412
2022-07-19 22:24:34,0,-3400.11
2022-07-19 22:24:33,0,-8.748832
2022-07-19 22:24:32,0,0
2022-07-19 22:24:31,0,0
2022-07-19 22:24:30,0,-2.165244
2022-07-19 22:24:29,0,-9.08232
2022-07-19 22:24:28,284.7805,-8.752435
2022-07-19 22:24:27,767.2195,0
2022-07-19 22:24:26,6.505115,0
2022-07-19 22:24:25,17.49489,0
2022-07-19 22:24:24,0,-3.252482
2022-07-19 22:24:23,0,-8.747518
2022-07-19 22:24:22,0,0
2022-07-19 22:24:21,0,-4.337509
2022-07-19 22:24:20,0,-11.662491
2022-07-19 22:24:19,0,-3.251306
2022-07-19 22:24:18,0,-8.748694
2022-07-19 22:24:17,0,0
2022-07-19 22:24:16,0,0
2022-07-19 22:24:15,0,0
2022-07-19 22:24:14,0,-3.251018
2022-07-19 22:24:13,0,-8.748982
2022-07-19 22:24:12,0,0
2022-07-19 22:24:11,0,0
2022-07-19 22:24:10,0,0
2022-07-19 22:24:09,0,-5.42181
2022-07-19 22:24:08,0,-14.57819
2022-07-19 22:24:07,20.60478,0
2022-07-19 22:24:06,55.39522,0
2022-07-19 22:24:05,0,0
