time,free,used,cached,buffers
2022-07-19 22:27:40,15048.918,368.207,536.3906,55.66797
2022-07-19 22:27:39,15048.926,368.1992,536.3984,55.66016
2022-07-19 22:27:38,15045.598,371.7305,536.2148,55.64062
2022-07-19 22:27:37,15084.648,350.6094,519.3398,54.58594
2022-07-19 22:27:36,15084.68,350.5781,519.3398,54.58594
2022-07-19 22:27:35,15084.68,350.582,519.3359,54.58594
2022-07-19 22:27:34,15084.68,350.582,519.3359,54.58594
2022-07-19 22:27:33,15084.68,350.582,519.3359,54.58594
2022-07-19 22:27:32,15084.434,350.8281,519.3359,54.58594
2022-07-19 22:27:31,15084.926,350.3359,519.3359,54.58594
2022-07-19 22:27:30,15084.68,350.582,519.3359,54.58594
2022-07-19 22:27:29,15084.68,350.582,519.3359,54.58594
2022-07-19 22:27:28,15084.68,350.582,519.3359,54.58594
2022-07-19 22:27:27,15084.68,350.582,519.3359,54.58594
2022-07-19 22:27:26,15084.68,350.582,519.3359,54.58594
2022-07-19 22:27:25,15084.68,350.582,519.3359,54.58594
2022-07-19 22:27:24,15084.68,350.5781,519.3398,54.58594
2022-07-19 22:27:23,15084.68,350.5781,519.3398,54.58594
2022-07-19 22:27:22,15084.926,350.332,519.3398,54.58594
2022-07-19 22:27:21,15084.68,350.5391,519.3789,54.58594
2022-07-19 22:27:20,15084.926,350.5781,519.1562,54.52344
2022-07-19 22:27:19,15084.934,350.5703,519.1562,54.52344
2022-07-19 22:27:18,15084.926,350.5781,519.1562,54.52344
2022-07-19 22:27:17,15084.926,350.5781,519.1562,54.52344
2022-07-19 22:27:16,15084.68,350.8242,519.1562,54.52344
2022-07-19 22:27:15,15084.926,350.5781,519.1562,54.52344
2022-07-19 22:27:14,15084.91,350.5938,519.1562,54.52344
2022-07-19 22:27:13,15085.172,350.3359,519.1523,54.52344
2022-07-19 22:27:12,15084.926,350.582,519.1523,54.52344
2022-07-19 22:27:11,15085.172,350.3359,519.1523,54.52344
2022-07-19 22:27:10,15085.109,350.3984,519.1523,54.52344
2022-07-19 22:27:09,15084.926,350.582,519.1523,54.52344
2022-07-19 22:27:08,15085.172,350.3359,519.1523,54.52344
2022-07-19 22:27:07,15085.172,350.3359,519.1523,54.52344
2022-07-19 22:27:06,15084.926,350.582,519.1523,54.52344
2022-07-19 22:27:05,15084.918,350.5898,519.1523,54.52344
2022-07-19 22:27:04,15084.926,350.582,519.1523,54.52344
2022-07-19 22:27:03,15084.863,350.6406,519.1562,54.52344
2022-07-19 22:27:02,15085.172,350.332,519.1562,54.52344
2022-07-19 22:27:01,15085.172,350.332,519.1562,54.52344
2022-07-19 22:27:00,15084.926,350.5781,519.1562,54.52344
2022-07-19 22:26:59,15084.926,350.5781,519.1562,54.52344
2022-07-19 22:26:58,15085.172,350.332,519.1562,54.52344
2022-07-19 22:26:57,15085.172,350.332,519.1562,54.52344
2022-07-19 22:26:56,15084.934,350.5703,519.1562,54.52344
2022-07-19 22:26:55,15084.68,350.8242,519.1562,54.52344
2022-07-19 22:26:54,15084.926,350.5781,519.1562,54.52344
2022-07-19 22:26:53,15084.871,350.6367,519.1523,54.52344
2022-07-19 22:26:52,15084.926,350.582,519.1523,54.52344
2022-07-19 22:26:51,15085.172,350.3359,519.1523,54.52344
2022-07-19 22:26:50,15084.68,350.8281,519.1523,54.52344
2022-07-19 22:26:49,15084.926,350.582,519.1523,54.52344
2022-07-19 22:26:48,15084.926,350.582,519.1523,54.52344
2022-07-19 22:26:47,15084.926,350.582,519.1523,54.52344
2022-07-19 22:26:46,15084.926,350.582,519.1523,54.52344
2022-07-19 22:26:45,15085.172,350.3359,519.1523,54.52344
2022-07-19 22:26:44,15084.926,350.582,519.1523,54.52344
2022-07-19 22:26:43,15085.172,350.3359,519.1523,54.52344
2022-07-19 22:26:42,15084.926,350.582,519.1523,54.52344
2022-07-19 22:26:41,15084.926,350.5781,519.1562,54.52344
2022-07-19 22:26:40,15085.172,350.332,519.1562,54.52344
2022-07-19 22:26:39,15084.926,350.5859,519.1562,54.51562
2022-07-19 22:26:38,15084.68,350.832,519.1562,54.51562
2022-07-19 22:26:37,15084.926,350.5859,519.1562,54.51562
2022-07-19 22:26:36,15085.172,350.3477,519.1562,54.50781
2022-07-19 22:26:35,15085.109,350.4102,519.1562,54.50781
2022-07-19 22:26:34,15085.172,350.3477,519.1562,54.50781
2022-07-19 22:26:33,15084.926,350.5938,519.1562,54.50781
2022-07-19 22:26:32,15085.172,350.3477,519.1562,54.50781
2022-07-19 22:26:31,15085.117,350.4062,519.1523,54.50781
2022-07-19 22:26:30,15085.172,350.3594,519.1523,54.5
2022-07-19 22:26:29,15084.926,350.6055,519.1523,54.5
2022-07-19 22:26:28,15084.918,350.6133,519.1523,54.5
2022-07-19 22:26:27,15084.926,350.6055,519.1523,54.5
2022-07-19 22:26:26,15084.703,350.8359,519.1445,54.5
2022-07-19 22:26:25,15085.172,350.8633,518.6562,54.49219
