time,free,used,cached,buffers
2022-07-19 22:27:40,15079.645,322.9805,544.5703,61.98047
2022-07-19 22:27:39,15079.652,322.9688,544.5898,61.96484
2022-07-19 22:27:38,15076.113,326.9805,544.1406,61.94141
2022-07-19 22:27:37,15110.34,309.3281,527.7266,61.78125
2022-07-19 22:27:36,15110.078,309.5898,527.7266,61.78125
2022-07-19 22:27:35,15110.332,309.3359,527.7266,61.78125
2022-07-19 22:27:34,15110.27,309.3984,527.7266,61.78125
2022-07-19 22:27:33,15110.578,309.1172,527.6992,61.78125
2022-07-19 22:27:32,15110.277,309.418,527.6992,61.78125
2022-07-19 22:27:31,15110.086,309.6094,527.6992,61.78125
2022-07-19 22:27:30,15110.523,309.1719,527.6992,61.78125
2022-07-19 22:27:29,15110.324,309.3711,527.6992,61.78125
2022-07-19 22:27:28,15110.27,309.4258,527.6992,61.78125
2022-07-19 22:27:27,15110.332,309.3633,527.6992,61.78125
2022-07-19 22:27:26,15110.516,309.1797,527.6992,61.78125
2022-07-19 22:27:25,15110.586,309.1094,527.6992,61.78125
2022-07-19 22:27:24,15110.324,309.3711,527.6992,61.78125
2022-07-19 22:27:23,15110.586,309.082,527.7266,61.78125
2022-07-19 22:27:22,15110.324,309.3438,527.7266,61.78125
2022-07-19 22:27:21,15110.34,309.3281,527.7266,61.78125
2022-07-19 22:27:20,15110.078,309.5898,527.7266,61.78125
2022-07-19 22:27:19,15110.34,309.3281,527.7266,61.78125
2022-07-19 22:27:18,15110.324,309.3438,527.7266,61.78125
2022-07-19 22:27:17,15110.332,309.3359,527.7266,61.78125
2022-07-19 22:27:16,15110.293,309.375,527.7266,61.78125
2022-07-19 22:27:15,15110.824,308.8438,527.7266,61.78125
2022-07-19 22:27:14,15111.078,308.5898,527.7266,61.78125
2022-07-19 22:27:13,15110.816,308.8594,527.7266,61.77344
2022-07-19 22:27:12,15110.809,308.8945,527.6992,61.77344
2022-07-19 22:27:11,15111.07,308.6328,527.6992,61.77344
2022-07-19 22:27:10,15111.07,308.6328,527.6992,61.77344
2022-07-19 22:27:09,15111.07,308.6328,527.6992,61.77344
2022-07-19 22:27:08,15111.07,308.6211,527.7109,61.77344
2022-07-19 22:27:07,15111.07,308.6484,527.6992,61.75781
