time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-19 22:27:39,0,0,0,0,0,1.2594458,1.0075567,0,0
2022-07-19 22:27:38,0,0,0.7425743,2.227723,0,8.663366,5.693069,0,0.990099
2022-07-19 22:27:37,0,0,0,0.25,0,0,0.5,0.25,0
2022-07-19 22:27:36,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:35,0,0,0,0,0,0,0.25,0,0
2022-07-19 22:27:34,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:33,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:32,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:31,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:27:30,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:29,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:28,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-07-19 22:27:27,0,0,0,0,0,0,0.25,0.25,0
2022-07-19 22:27:26,0,0,0,0,0,0,0.5012531,0,0
2022-07-19 22:27:25,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:27:24,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:27:23,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:22,0,0,0,0,0,0,0.25,0.25,0
2022-07-19 22:27:21,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:20,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:19,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-19 22:27:18,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:17,0,0,0,0,0,0,0.2512563,0,0
2022-07-19 22:27:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-19 22:27:15,0,0,0.25,0,0,0,0.25,0,0
2022-07-19 22:27:14,0,0,0,0,0,0,0.25,0.25,0
2022-07-19 22:27:13,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:12,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:27:11,0,0,0,0.2493766,0,0,0,0.2493766,0
