time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-19 22:27:40,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:39,0,0,0,0.2518892,0,0.5037783,0.7556675,0.2518892,0.2518892
2022-07-19 22:27:38,0,0,0.7556675,0.5037783,0,9.06801,6.297229,0.2518892,1.763224
2022-07-19 22:27:37,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:36,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:35,0,0,0,0,0,0,0.25,0.25,0
2022-07-19 22:27:34,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:33,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-19 22:27:32,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:31,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:30,0,0,0,0,0,0,0.5,0,0
2022-07-19 22:27:29,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:28,0,0,0,0,0,0,0,0.25,0
2022-07-19 22:27:27,0,0,0,0,0,0,0.25,0.25,0
2022-07-19 22:27:26,0,0,0.25,0,0,0,0,0,0
2022-07-19 22:27:25,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:24,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:23,0,0,0,0,0,0,0.25,0,0
2022-07-19 22:27:22,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:21,0,0,0,0,0,0.25,0.25,0,0
2022-07-19 22:27:20,0,0,0,0,0,0,0.25,0.25,0
2022-07-19 22:27:19,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:18,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:17,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:27:16,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:15,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:14,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:27:13,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:12,0,0,0.25,0,0,0,0,0,0
2022-07-19 22:27:11,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:10,0,0,0,0,0,0,0.25,0,0
2022-07-19 22:27:09,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:08,0,0,0,0,0,0,0,0.25,0
2022-07-19 22:27:07,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:06,0,0,0,0,0,0,0.25,0,0
2022-07-19 22:27:05,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:27:04,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:27:03,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:27:02,0,0,0,0,0,0,0,0,0
2022-07-19 22:27:01,0,0,0,0,0,0,0.25,0,0
2022-07-19 22:27:00,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:59,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:58,0,0,0,0,0,0,0,0,0
2022-07-19 22:26:57,0,0,0.25,0,0,0,0,0.25,0
2022-07-19 22:26:56,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:55,0,0,0,0,0,0,0,0,0
2022-07-19 22:26:54,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:26:53,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:52,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:51,0,0,0,0,0,0,0,0,0
2022-07-19 22:26:50,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:49,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:48,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:26:47,0,0,0,0,0,0,0,0,0
2022-07-19 22:26:46,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:45,0,0,0,0,0,0,0,0,0
2022-07-19 22:26:44,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:43,0,0,0,0,0,0,0,0,0
2022-07-19 22:26:42,0,0,0.25,0,0,0,0.5,0,0
2022-07-19 22:26:41,0,0,0,0,0,0,0,0,0
2022-07-19 22:26:40,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:39,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:26:38,0,0,0,0,0,0,0,0,0
2022-07-19 22:26:37,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:26:36,0,0,0,0,0,0,0,0.2506266,0
2022-07-19 22:26:35,0,0,0,0,0,0,0.25,0,0
2022-07-19 22:26:34,0,0,0,0,0,0,0,0,0
2022-07-19 22:26:33,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:32,0,0,0,0,0,0,0,0.25,0
2022-07-19 22:26:31,0,0,0,0,0,0,0.2512563,0,0
2022-07-19 22:26:30,0,0,0,0,0,0,0,0,0
2022-07-19 22:26:29,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:28,0,0,0.25,0,0,0,0,0,0
2022-07-19 22:26:27,0,0,0,0,0,0,0.2506266,0,0
2022-07-19 22:26:26,0,0,0,0.25,0,0,0.25,0,0.25
2022-07-19 22:26:25,0,0,0,0,0,0,0.25,0.25,0
