time,in,out
2022-07-19 22:27:39,4738.04,0
2022-07-19 22:27:38,6285.96,0
2022-07-19 22:27:37,0,0
2022-07-19 22:27:36,0,0
2022-07-19 22:27:35,0,0
2022-07-19 22:27:34,0,0
2022-07-19 22:27:33,0,0
2022-07-19 22:27:32,0,0
2022-07-19 22:27:31,0,0
2022-07-19 22:27:30,0,0
2022-07-19 22:27:29,0,0
2022-07-19 22:27:28,0,-1.718202
2022-07-19 22:27:27,0,-3.997413
2022-07-19 22:27:26,0,-2.284384
2022-07-19 22:27:25,0,0
2022-07-19 22:27:24,0,0
2022-07-19 22:27:23,0,0
2022-07-19 22:27:22,0,-1.71952
2022-07-19 22:27:21,0,-2.28048
2022-07-19 22:27:20,0,0
2022-07-19 22:27:19,0,0
2022-07-19 22:27:18,0,0
2022-07-19 22:27:17,0,0
2022-07-19 22:27:16,0,0
2022-07-19 22:27:15,0,0
2022-07-19 22:27:14,0,0
2022-07-19 22:27:13,0,0
2022-07-19 22:27:12,0,0
2022-07-19 22:27:11,0,0
2022-07-19 22:27:10,0,0
2022-07-19 22:27:09,0,0
2022-07-19 22:27:08,0,0
2022-07-19 22:27:07,0,0
2022-07-19 22:27:06,0,0
2022-07-19 22:27:05,0,0
2022-07-19 22:27:04,0,0
2022-07-19 22:27:03,0,0
2022-07-19 22:27:02,0,0
2022-07-19 22:27:01,0,0
2022-07-19 22:27:00,0,0
2022-07-19 22:26:59,0,0
2022-07-19 22:26:58,0,0
2022-07-19 22:26:57,0,-5.158463
2022-07-19 22:26:56,0,-6.841537
2022-07-19 22:26:55,0,0
2022-07-19 22:26:54,0,0
2022-07-19 22:26:53,0,0
2022-07-19 22:26:52,0,0
2022-07-19 22:26:51,8.5724,0
2022-07-19 22:26:50,11.4276,0
2022-07-19 22:26:49,0,0
2022-07-19 22:26:48,0,0
2022-07-19 22:26:47,0,0
2022-07-19 22:26:46,0,0
2022-07-19 22:26:45,0,0
2022-07-19 22:26:44,0,0
2022-07-19 22:26:43,0,0
2022-07-19 22:26:42,0,0
2022-07-19 22:26:41,0,0
2022-07-19 22:26:40,0,0
2022-07-19 22:26:39,0,0
2022-07-19 22:26:38,0,0
2022-07-19 22:26:37,0,0
2022-07-19 22:26:36,0,0
2022-07-19 22:26:35,0,0
2022-07-19 22:26:34,0,0
2022-07-19 22:26:33,0,0
2022-07-19 22:26:32,0,0
2022-07-19 22:26:31,0,0
2022-07-19 22:26:30,0,0
2022-07-19 22:26:29,0,0
2022-07-19 22:26:28,0,0
2022-07-19 22:26:27,0,0
2022-07-19 22:26:26,0,0
2022-07-19 22:26:25,0,0
2022-07-19 22:26:24,0,0
2022-07-19 22:26:23,0,0
2022-07-19 22:26:22,0,0
2022-07-19 22:26:21,0,0
2022-07-19 22:26:20,0,0
2022-07-19 22:26:19,0,0
2022-07-19 22:26:18,0,0
2022-07-19 22:26:17,0,0
2022-07-19 22:26:16,0,0
2022-07-19 22:26:15,0,0
2022-07-19 22:26:14,0,0
2022-07-19 22:26:13,0,0
2022-07-19 22:26:12,0,0
2022-07-19 22:26:11,0,-1.716465
2022-07-19 22:26:10,0,-2.283535
2022-07-19 22:26:09,0,0
2022-07-19 22:26:08,0,0
2022-07-19 22:26:07,0,0
2022-07-19 22:26:06,0,0
2022-07-19 22:26:05,0,-94.31523
2022-07-19 22:26:04,0,-125.68477
2022-07-19 22:26:03,0,0
2022-07-19 22:26:02,0,0
2022-07-19 22:26:01,0,0
2022-07-19 22:26:00,0,-39.56948
2022-07-19 22:25:59,0,-52.43052
2022-07-19 22:25:58,0,0
2022-07-19 22:25:57,0,0
2022-07-19 22:25:56,0,0
2022-07-19 22:25:55,0,0
2022-07-19 22:25:54,0,-1.717777
2022-07-19 22:25:53,0,-2.282223
2022-07-19 22:25:52,0,0
2022-07-19 22:25:51,0,0
2022-07-19 22:25:50,0,0
2022-07-19 22:25:49,0,0
2022-07-19 22:25:48,0,0
2022-07-19 22:25:47,0,0
2022-07-19 22:25:46,0,0
2022-07-19 22:25:45,0,0
2022-07-19 22:25:44,0,0
2022-07-19 22:25:43,0,0
2022-07-19 22:25:42,0,0
2022-07-19 22:25:41,0,0
2022-07-19 22:25:40,0,0
2022-07-19 22:25:39,0,0
2022-07-19 22:25:38,0,0
2022-07-19 22:25:37,0,0
2022-07-19 22:25:36,0,-10.330867
2022-07-19 22:25:35,0,-13.669133
2022-07-19 22:25:34,0,0
2022-07-19 22:25:33,0,0
2022-07-19 22:25:32,0,0
2022-07-19 22:25:31,1.72168,-30.99024
2022-07-19 22:25:30,2.27832,-41.00976
2022-07-19 22:25:29,1.727049,0
2022-07-19 22:25:28,2.272951,0
2022-07-19 22:25:27,0,0
2022-07-19 22:25:26,0,0
2022-07-19 22:25:25,0,0
2022-07-19 22:25:24,0,0
2022-07-19 22:25:23,0,0
2022-07-19 22:25:22,0,0
2022-07-19 22:25:21,0,0
2022-07-19 22:25:20,0,0
2022-07-19 22:25:19,0,0
2022-07-19 22:25:18,0,0
2022-07-19 22:25:17,0,0
2022-07-19 22:25:16,0,0
2022-07-19 22:25:15,0,0
2022-07-19 22:25:14,0,0
2022-07-19 22:25:13,0,0
2022-07-19 22:25:12,0,0
2022-07-19 22:25:11,0,0
2022-07-19 22:25:10,0,0
2022-07-19 22:25:09,0,0
2022-07-19 22:25:08,0,-1.747119
2022-07-19 22:25:07,0,-2.252881
2022-07-19 22:25:06,0,0
2022-07-19 22:25:05,0,0
2022-07-19 22:25:04,0,0
2022-07-19 22:25:03,0,0
2022-07-19 22:25:02,0,0
2022-07-19 22:25:01,0,0
2022-07-19 22:25:00,0,0
2022-07-19 22:24:59,0,0
2022-07-19 22:24:58,0,0
2022-07-19 22:24:57,0,0
2022-07-19 22:24:56,0,0
2022-07-19 22:24:55,0,0
2022-07-19 22:24:54,0,0
2022-07-19 22:24:53,0,0
2022-07-19 22:24:52,0,0
2022-07-19 22:24:51,0,0
2022-07-19 22:24:50,0,0
2022-07-19 22:24:49,0,0
2022-07-19 22:24:48,0,0
2022-07-19 22:24:47,0,0
2022-07-19 22:24:46,0,0
2022-07-19 22:24:45,0,0
2022-07-19 22:24:44,0,0
2022-07-19 22:24:43,0,0
2022-07-19 22:24:42,0,0
2022-07-19 22:24:41,0,0
2022-07-19 22:24:40,0,0
2022-07-19 22:24:39,0,0
2022-07-19 22:24:38,0,-5.19274
2022-07-19 22:24:37,0,-6.80726
2022-07-19 22:24:36,0,0
2022-07-19 22:24:35,0,0
2022-07-19 22:24:34,0,0
2022-07-19 22:24:33,0,0
2022-07-19 22:24:32,0,-522.8051
2022-07-19 22:24:31,0,-681.1949
2022-07-19 22:24:30,0,-12.121994
2022-07-19 22:24:29,0,-15.878006
2022-07-19 22:24:28,0,0
2022-07-19 22:24:27,0,0
2022-07-19 22:24:26,0,0
2022-07-19 22:24:25,0,0
2022-07-19 22:24:24,0,-1.732605
2022-07-19 22:24:23,0,-2.267395
2022-07-19 22:24:22,0,0
2022-07-19 22:24:21,0,0
2022-07-19 22:24:20,0,0
2022-07-19 22:24:19,0,0
2022-07-19 22:24:18,0,0
2022-07-19 22:24:17,0,0
2022-07-19 22:24:16,0,-202.1664
2022-07-19 22:24:15,0,-265.8336
2022-07-19 22:24:14,0,-8.646949
2022-07-19 22:24:13,0,-11.353051
2022-07-19 22:24:12,0,0
2022-07-19 22:24:11,0,0
2022-07-19 22:24:10,0,0
2022-07-19 22:24:09,0,0
2022-07-19 22:24:08,598.5209,0
2022-07-19 22:24:07,785.4791,0
2022-07-19 22:24:06,0,0
2022-07-19 22:24:05,0,0
2022-07-19 22:24:04,0,0
2022-07-19 22:24:03,0,-207.5214
2022-07-19 22:24:02,0,-493.8629
2022-07-19 22:24:01,8.653793,-290.6157
2022-07-19 22:24:00,11.346207,0
2022-07-19 22:23:59,6.910936,0
2022-07-19 22:23:58,437.9694,-748.8112
2022-07-19 22:23:57,563.1197,-983.1888
2022-07-19 22:23:56,0,0
2022-07-19 22:23:55,0,0
2022-07-19 22:23:54,0,0
2022-07-19 22:23:53,0,0
2022-07-19 22:23:52,0,-5.235543
2022-07-19 22:23:51,0,-17.20971
2022-07-19 22:23:50,0,-13.554744
2022-07-19 22:23:49,0,0
2022-07-19 22:23:48,0,0
