time,free,used,cached,buffers
2022-07-19 22:27:40,15061.891,345.5117,539.3086,62.46484
2022-07-19 22:27:39,15061.699,345.7578,539.2773,62.44141
2022-07-19 22:27:38,15059.844,349.543,537.3477,62.44141
2022-07-19 22:27:37,15095.938,327.3906,524.2148,61.63281
2022-07-19 22:27:36,15095.938,327.3906,524.2148,61.63281
2022-07-19 22:27:35,15095.953,327.375,524.2148,61.63281
2022-07-19 22:27:34,15095.699,327.6289,524.2148,61.63281
2022-07-19 22:27:33,15095.445,327.8828,524.2148,61.63281
2022-07-19 22:27:32,15095.707,327.6211,524.2148,61.63281
2022-07-19 22:27:31,15095.453,327.875,524.2148,61.63281
2022-07-19 22:27:30,15095.445,327.8828,524.2148,61.63281
2022-07-19 22:27:29,15095.691,327.6367,524.2148,61.63281
2022-07-19 22:27:28,15095.684,327.6445,524.2148,61.63281
2022-07-19 22:27:27,15095.684,327.6445,524.2148,61.63281
2022-07-19 22:27:26,15096.184,327.1484,524.2148,61.62891
2022-07-19 22:27:25,15096.184,327.1484,524.2148,61.62891
2022-07-19 22:27:24,15096.113,327.2188,524.2148,61.62891
2022-07-19 22:27:23,15095.93,327.4023,524.2148,61.62891
2022-07-19 22:27:22,15096.43,326.9023,524.2148,61.62891
2022-07-19 22:27:21,15095.938,327.3945,524.2148,61.62891
2022-07-19 22:27:20,15095.621,327.7109,524.2148,61.62891
2022-07-19 22:27:19,15095.875,327.457,524.2148,61.62891
2022-07-19 22:27:18,15095.938,327.3945,524.2148,61.62891
2022-07-19 22:27:17,15095.938,327.3945,524.2148,61.62891
2022-07-19 22:27:16,15095.867,327.4648,524.2148,61.62891
2022-07-19 22:27:15,15095.875,327.457,524.2148,61.62891
2022-07-19 22:27:14,15096.184,327.1484,524.2148,61.62891
2022-07-19 22:27:13,15095.938,327.3945,524.2148,61.62891
2022-07-19 22:27:12,15096.129,327.2031,524.2148,61.62891
2022-07-19 22:27:11,15095.938,327.3945,524.2148,61.62891
2022-07-19 22:27:10,15096.184,327.1523,524.2148,61.625
2022-07-19 22:27:09,15096.184,327.1523,524.2148,61.625
2022-07-19 22:27:08,15096.184,327.1523,524.2148,61.625
2022-07-19 22:27:07,15096.184,327.1523,524.2148,61.625
2022-07-19 22:27:06,15096.121,327.2148,524.2148,61.625
2022-07-19 22:27:05,15096.121,327.2148,524.2148,61.625
2022-07-19 22:27:04,15095.938,327.3984,524.2148,61.625
2022-07-19 22:27:03,15096.191,327.1445,524.2148,61.625
2022-07-19 22:27:02,15095.867,327.4688,524.2148,61.625
2022-07-19 22:27:01,15096.121,327.2148,524.2148,61.625
2022-07-19 22:27:00,15095.938,327.3984,524.2148,61.625
2022-07-19 22:26:59,15096.184,327.1523,524.2148,61.625
2022-07-19 22:26:58,15096.129,327.207,524.2148,61.625
2022-07-19 22:26:57,15095.875,327.4609,524.2148,61.625
2022-07-19 22:26:56,15095.93,327.4062,524.2148,61.625
2022-07-19 22:26:55,15096.191,327.1523,524.2148,61.61719
2022-07-19 22:26:54,15096.059,327.2852,524.2148,61.61719
2022-07-19 22:26:53,15095.875,327.4688,524.2148,61.61719
2022-07-19 22:26:52,15095.938,327.4062,524.2148,61.61719
2022-07-19 22:26:51,15096.184,327.1602,524.2148,61.61719
2022-07-19 22:26:50,15095.938,327.4375,524.1836,61.61719
2022-07-19 22:26:49,15096.184,327.1914,524.1914,61.60938
2022-07-19 22:26:48,15096.176,327.1992,524.2148,61.58594
2022-07-19 22:26:47,15096.184,327.2617,524.1523,61.57812
2022-07-19 22:26:46,15096.184,327.2617,524.1523,61.57812
2022-07-19 22:26:45,15096.66,326.875,524.0625,61.57812
2022-07-19 22:26:44,15096.668,326.8672,524.0625,61.57812
2022-07-19 22:26:43,15096.676,326.8594,524.0625,61.57812
2022-07-19 22:26:42,15096.914,326.6211,524.0625,61.57812
2022-07-19 22:26:41,15096.668,326.8672,524.0625,61.57812
2022-07-19 22:26:40,15096.676,326.8672,524.0625,61.57031
2022-07-19 22:26:39,15096.43,327.1133,524.0625,61.57031
2022-07-19 22:26:38,15096.359,327.1836,524.0625,61.57031
2022-07-19 22:26:37,15096.367,327.1758,524.0625,61.57031
2022-07-19 22:26:36,15096.168,327.375,524.0625,61.57031
2022-07-19 22:26:35,15096.176,327.3672,524.0625,61.57031
2022-07-19 22:26:34,15096.312,327.2305,524.0625,61.57031
2022-07-19 22:26:33,15096.121,327.4219,524.0625,61.57031
2022-07-19 22:26:32,15095.938,327.6055,524.0625,61.57031
2022-07-19 22:26:31,15096.184,327.3594,524.0625,61.57031
2022-07-19 22:26:30,15095.875,327.668,524.0625,61.57031
2022-07-19 22:26:29,15096.121,327.4219,524.0625,61.57031
2022-07-19 22:26:28,15095.938,327.6055,524.0625,61.57031
2022-07-19 22:26:27,15096.191,327.3555,524.0586,61.57031
2022-07-19 22:26:26,15095.938,327.6094,524.0625,61.56641
2022-07-19 22:26:25,15096.422,327.125,524.0625,61.56641
2022-07-19 22:26:24,15096.43,327.1172,524.0625,61.56641
2022-07-19 22:26:23,15096.184,327.3633,524.0625,61.56641
2022-07-19 22:26:22,15096.43,327.1172,524.0625,61.56641
2022-07-19 22:26:21,15096.676,326.8711,524.0625,61.56641
2022-07-19 22:26:20,15096.43,327.1172,524.0625,61.56641
2022-07-19 22:26:19,15096.43,327.1172,524.0625,61.56641
2022-07-19 22:26:18,15096.43,327.1172,524.0625,61.56641
2022-07-19 22:26:17,15096.605,326.9414,524.0625,61.56641
2022-07-19 22:26:16,15096.613,326.9336,524.0625,61.56641
2022-07-19 22:26:15,15096.43,327.1172,524.0625,61.56641
2022-07-19 22:26:14,15096.43,327.125,524.0625,61.55859
2022-07-19 22:26:13,15096.676,326.8789,524.0625,61.55859
2022-07-19 22:26:12,15096.922,326.6328,524.0625,61.55859
2022-07-19 22:26:11,15096.676,326.8789,524.0625,61.55859
2022-07-19 22:26:10,15097.176,326.3789,524.0625,61.55859
2022-07-19 22:26:09,15097.168,326.4375,524.0352,61.53516
2022-07-19 22:26:08,15096.922,326.6836,524.0352,61.53516
2022-07-19 22:26:07,15096.922,326.6836,524.0352,61.53516
2022-07-19 22:26:06,15096.922,326.7734,523.9609,61.51953
2022-07-19 22:26:05,15097.137,326.8789,523.6484,61.51172
2022-07-19 22:26:04,15097.137,327.25,523.3164,61.47266
2022-07-19 22:26:03,15096.898,327.4883,523.3164,61.47266
2022-07-19 22:26:02,15096.891,327.5,523.3125,61.47266
2022-07-19 22:26:01,15097.25,327.1406,523.3125,61.47266
2022-07-19 22:26:00,15097.066,327.3242,523.3125,61.47266
2022-07-19 22:25:59,15096.891,327.5,523.3125,61.47266
2022-07-19 22:25:58,15097.137,327.2539,523.3125,61.47266
2022-07-19 22:25:57,15097.129,327.2617,523.3125,61.47266
2022-07-19 22:25:56,15097.137,327.2539,523.3125,61.47266
2022-07-19 22:25:55,15097.105,327.2852,523.3125,61.47266
2022-07-19 22:25:54,15097.359,327.0312,523.3125,61.47266
2022-07-19 22:25:53,15097.105,327.2852,523.3125,61.47266
2022-07-19 22:25:52,15096.859,327.5312,523.3125,61.47266
2022-07-19 22:25:51,15097.105,327.2852,523.3125,61.47266
2022-07-19 22:25:50,15097.359,327.0312,523.3125,61.47266
2022-07-19 22:25:49,15097.027,327.3711,523.3047,61.47266
2022-07-19 22:25:48,15097.035,327.3633,523.3125,61.46484
2022-07-19 22:25:47,15097.105,327.293,523.3125,61.46484
2022-07-19 22:25:46,15097.359,327.0391,523.3125,61.46484
2022-07-19 22:25:45,15097.035,327.3633,523.3125,61.46484
2022-07-19 22:25:44,15096.852,327.5469,523.3125,61.46484
2022-07-19 22:25:43,15097.121,327.8906,522.707,61.45703
2022-07-19 22:25:42,15096.867,328.1445,522.707,61.45703
2022-07-19 22:25:41,15096.789,328.2617,522.668,61.45703
2022-07-19 22:25:40,15096.859,328.1914,522.6758,61.44922
2022-07-19 22:25:39,15096.613,328.4375,522.6758,61.44922
2022-07-19 22:25:38,15088.504,336.2539,522.9688,61.44922
2022-07-19 22:25:37,15088.75,336.0078,522.9688,61.44922
2022-07-19 22:25:36,15088.996,335.7617,522.9688,61.44922
2022-07-19 22:25:35,15088.98,335.6133,523.1328,61.44922
2022-07-19 22:25:34,15100.504,332.3867,514.8438,61.44141
2022-07-19 22:25:33,15100.504,332.3867,514.8438,61.44141
2022-07-19 22:25:32,15100.266,332.625,514.8438,61.44141
2022-07-19 22:25:31,15100.012,332.9258,514.7969,61.44141
2022-07-19 22:25:30,15099.758,333.1797,514.7969,61.44141
2022-07-19 22:25:29,15099.766,333.1719,514.7969,61.44141
2022-07-19 22:25:28,15093.25,339.6211,514.875,61.42969
2022-07-19 22:25:27,15093.504,339.3867,514.8672,61.41797
2022-07-19 22:25:26,15093.742,339.1484,514.8672,61.41797
2022-07-19 22:25:25,15094.352,338.6484,514.7578,61.41797
2022-07-19 22:25:24,13344.578,351.0703,2252.109,61.41797
2022-07-19 22:25:23,3775.48,350.9805,11821.297,61.41797
2022-07-19 22:25:22,1230.8203,350.0508,14366.895,61.41016
2022-07-19 22:25:21,1231.2578,349.8516,14366.656,61.41016
2022-07-19 22:25:20,1231.25,349.9258,14366.59,61.41016
