time,free,used,cached,buffers
2022-07-19 22:27:40,15101.773,327.4805,517.2852,62.63672
2022-07-19 22:27:39,15101.973,327.2461,517.3203,62.63672
2022-07-19 22:27:38,15098.992,330.3203,517.2266,62.63672
2022-07-19 22:27:37,15117.973,323.6641,506.0039,61.53516
2022-07-19 22:27:36,12219.457,336.4961,3391.688,61.53516
2022-07-19 22:27:35,2762.906,336.3438,12848.398,61.52734
2022-07-19 22:27:34,1251.0352,335.3789,14361.234,61.52734
2022-07-19 22:27:33,1251.2812,335.2695,14361.098,61.52734
2022-07-19 22:27:32,1251.2812,335.4336,14360.934,61.52734
2022-07-19 22:27:31,1251.2812,335.5508,14360.816,61.52734
2022-07-19 22:27:30,1251.2812,335.7148,14360.66,61.51953
2022-07-19 22:27:29,1251.5273,335.6133,14360.516,61.51953
2022-07-19 22:27:28,1251.7734,335.5195,14360.363,61.51953
2022-07-19 22:27:27,1252.0195,335.4297,14360.207,61.51953
2022-07-19 22:27:26,1252.0195,335.5586,14360.078,61.51953
2022-07-19 22:27:25,1252.2656,335.4727,14359.926,61.51172
2022-07-19 22:27:24,1252.2656,335.6133,14359.785,61.51172
2022-07-19 22:27:23,1252.5117,335.5078,14359.645,61.51172
2022-07-19 22:27:22,1252.5117,335.707,14359.445,61.51172
2022-07-19 22:27:21,1252.5117,335.7539,14359.398,61.51172
2022-07-19 22:27:20,1252.7578,335.668,14359.246,61.50391
2022-07-19 22:27:19,1252.7578,335.832,14359.082,61.50391
2022-07-19 22:27:18,1253.0039,335.7148,14358.953,61.50391
2022-07-19 22:27:17,1253.25,335.6289,14358.793,61.50391
2022-07-19 22:27:16,1253.4961,335.5156,14358.66,61.50391
2022-07-19 22:27:15,1253.7422,335.4102,14358.527,61.49609
2022-07-19 22:27:14,1253.7422,335.5586,14358.379,61.49609
2022-07-19 22:27:13,1253.7422,335.707,14358.23,61.49609
2022-07-19 22:27:12,1253.9883,335.6211,14358.07,61.49609
2022-07-19 22:27:11,1253.9883,335.7617,14357.93,61.49609
2022-07-19 22:27:10,1253.9062,336.0508,14357.73,61.48828
2022-07-19 22:27:09,1253.9062,336.1992,14357.582,61.48828
2022-07-19 22:27:08,1254.2812,335.9883,14357.418,61.48828
2022-07-19 22:27:07,1254.5508,335.8672,14357.27,61.48828
2022-07-19 22:27:06,1254.7969,335.7773,14357.113,61.48828
2022-07-19 22:27:05,1255.2891,335.5742,14356.832,61.48047
2022-07-19 22:27:04,1255.2891,335.5977,14356.809,61.48047
2022-07-19 22:27:03,1255.043,335.9922,14356.66,61.48047
2022-07-19 22:27:02,1255.2891,335.8789,14356.527,61.48047
2022-07-19 22:27:01,1255.5352,335.7891,14356.371,61.48047
2022-07-19 22:27:00,1255.5352,335.9492,14356.219,61.47266
2022-07-19 22:26:59,1255.7812,335.8906,14356.031,61.47266
2022-07-19 22:26:58,1256.0273,335.7539,14355.922,61.47266
2022-07-19 22:26:57,1256.0273,335.9023,14355.773,61.47266
2022-07-19 22:26:56,1256.1602,335.918,14355.625,61.47266
2022-07-19 22:26:55,1255.9609,336.2773,14355.473,61.46484
2022-07-19 22:26:54,1255.9609,336.418,14355.332,61.46484
2022-07-19 22:26:53,1256.207,336.375,14355.129,61.46484
2022-07-19 22:26:52,1256.4102,336.2773,14355.023,61.46484
2022-07-19 22:26:51,1256.6562,336.1953,14354.859,61.46484
2022-07-19 22:26:50,1256.4102,336.5938,14354.715,61.45703
2022-07-19 22:26:49,1256.9023,336.2578,14354.559,61.45703
2022-07-19 22:26:48,1257.1484,336.1445,14354.426,61.45703
2022-07-19 22:26:47,1257.3945,336.0586,14354.266,61.45703
2022-07-19 22:26:46,1257.6406,335.9609,14354.117,61.45703
2022-07-19 22:26:45,1258.1328,335.625,14353.969,61.44922
2022-07-19 22:26:44,1258.1328,335.7734,14353.82,61.44922
2022-07-19 22:26:43,1258.3789,335.6719,14353.676,61.44922
2022-07-19 22:26:42,1258.8711,335.332,14353.523,61.44922
2022-07-19 22:26:41,1258.8711,335.4805,14353.375,61.44922
2022-07-19 22:26:40,1258.8711,335.6328,14353.23,61.44141
2022-07-19 22:26:39,1258.8711,335.7695,14353.094,61.44141
2022-07-19 22:26:38,1259.1172,335.6758,14352.941,61.44141
2022-07-19 22:26:37,1259.1172,335.8281,14352.789,61.44141
2022-07-19 22:26:36,1259.1172,335.9727,14352.645,61.44141
