time,free,used,cached,buffers
2022-07-19 22:27:39,15077.336,349.1797,520.8555,61.80469
2022-07-19 22:27:38,15073.32,353.4688,520.582,61.80469
2022-07-19 22:27:37,15104.164,333.7891,509.9492,61.27344
2022-07-19 22:27:36,15103.91,333.957,510.0352,61.27344
2022-07-19 22:27:35,15104.164,333.7031,510.0352,61.27344
2022-07-19 22:27:34,15104.102,333.7656,510.0352,61.27344
2022-07-19 22:27:33,15103.918,333.9492,510.0352,61.27344
2022-07-19 22:27:32,15104.094,333.7734,510.0352,61.27344
2022-07-19 22:27:31,15103.91,333.957,510.0352,61.27344
2022-07-19 22:27:30,15103.918,333.9492,510.0352,61.27344
2022-07-19 22:27:29,15104.164,333.7031,510.0352,61.27344
2022-07-19 22:27:28,15103.918,333.9492,510.0352,61.27344
2022-07-19 22:27:27,15103.664,334.207,510.0312,61.27344
2022-07-19 22:27:26,15103.918,333.9531,510.0352,61.26953
2022-07-19 22:27:25,15104.164,333.793,509.9492,61.26953
2022-07-19 22:27:24,15104.164,333.793,509.9492,61.26953
2022-07-19 22:27:23,15104.164,333.793,509.9492,61.26953
2022-07-19 22:27:22,15103.918,334.0391,509.9492,61.26953
2022-07-19 22:27:21,15104.164,333.793,509.9492,61.26953
2022-07-19 22:27:20,15104.164,333.793,509.9492,61.26953
2022-07-19 22:27:19,15104.164,333.793,509.9492,61.26953
2022-07-19 22:27:18,15103.918,334.0391,509.9492,61.26953
2022-07-19 22:27:17,15104.41,333.5469,509.9492,61.26953
2022-07-19 22:27:16,15104.164,333.793,509.9492,61.26953
2022-07-19 22:27:15,15103.918,333.957,510.0312,61.26953
2022-07-19 22:27:14,15103.918,333.957,510.0312,61.26953
2022-07-19 22:27:13,15104.164,333.7109,510.0312,61.26953
2022-07-19 22:27:12,15104.156,333.7188,510.0312,61.26953
2022-07-19 22:27:11,15104.164,333.7109,510.0312,61.26953
2022-07-19 22:27:10,15103.801,333.9648,510.1406,61.26953
2022-07-19 22:27:09,15103.809,333.957,510.1406,61.26953
2022-07-19 22:27:08,15103.922,333.8438,510.1406,61.26953
2022-07-19 22:27:07,15103.93,333.8359,510.1406,61.26953
2022-07-19 22:27:06,15103.992,333.7734,510.1406,61.26953
2022-07-19 22:27:05,15103.816,333.9492,510.1406,61.26953
2022-07-19 22:27:04,15103.746,334.1172,510.043,61.26953
2022-07-19 22:27:03,15104.062,333.8008,510.043,61.26953
2022-07-19 22:27:02,15103.992,333.8711,510.043,61.26953
2022-07-19 22:27:01,15104.055,333.8086,510.043,61.26953
2022-07-19 22:27:00,15104.055,333.8086,510.043,61.26953
2022-07-19 22:26:59,15103.777,334.0859,510.043,61.26953
2022-07-19 22:26:58,15104.023,333.8398,510.043,61.26953
2022-07-19 22:26:57,15104.023,333.8398,510.043,61.26953
2022-07-19 22:26:56,15103.777,334.0859,510.043,61.26953
2022-07-19 22:26:55,15103.953,333.8828,510.0781,61.26172
2022-07-19 22:26:54,15104.016,333.8203,510.0781,61.26172
2022-07-19 22:26:53,15104.016,333.8203,510.0781,61.26172
2022-07-19 22:26:52,15103.805,334.0352,510.0742,61.26172
2022-07-19 22:26:51,15103.613,334.2266,510.0742,61.26172
2022-07-19 22:26:50,15103.867,333.9727,510.0742,61.26172
2022-07-19 22:26:49,15103.969,333.8867,510.0586,61.26172
2022-07-19 22:26:48,15103.707,334.1484,510.0586,61.26172
2022-07-19 22:26:47,15103.953,333.9023,510.0586,61.26172
2022-07-19 22:26:46,15103.707,334.1484,510.0586,61.26172
2022-07-19 22:26:45,15103.961,333.8945,510.0586,61.26172
2022-07-19 22:26:44,15103.898,333.957,510.0586,61.26172
2022-07-19 22:26:43,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:42,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:41,15104.207,333.6875,510.0195,61.26172
2022-07-19 22:26:40,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:39,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:38,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:37,15103.715,334.1797,510.0195,61.26172
2022-07-19 22:26:36,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:35,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:34,15103.715,334.1797,510.0195,61.26172
2022-07-19 22:26:33,15103.953,333.9414,510.0195,61.26172
2022-07-19 22:26:32,15103.953,333.9414,510.0195,61.26172
2022-07-19 22:26:31,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:30,15103.953,333.9414,510.0195,61.26172
2022-07-19 22:26:29,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:28,15103.898,333.9961,510.0195,61.26172
2022-07-19 22:26:27,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:26,15103.715,334.1797,510.0195,61.26172
2022-07-19 22:26:25,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:24,15103.961,333.9336,510.0195,61.26172
2022-07-19 22:26:23,15103.898,333.9961,510.0195,61.26172
2022-07-19 22:26:22,15103.715,334.1328,510.0664,61.26172
2022-07-19 22:26:21,15103.961,333.8867,510.0664,61.26172
2022-07-19 22:26:20,15103.953,333.8945,510.0664,61.26172
2022-07-19 22:26:19,15103.715,334.1328,510.0664,61.26172
2022-07-19 22:26:18,15103.953,333.8945,510.0664,61.26172
2022-07-19 22:26:17,15103.961,333.8867,510.0664,61.26172
2022-07-19 22:26:16,15104.215,333.6328,510.0664,61.26172
2022-07-19 22:26:15,15104.207,333.6406,510.0664,61.26172
2022-07-19 22:26:14,15103.961,333.8867,510.0664,61.26172
2022-07-19 22:26:13,15104.207,333.6406,510.0664,61.26172
2022-07-19 22:26:12,15103.961,333.8867,510.0664,61.26172
2022-07-19 22:26:11,15103.961,333.9023,510.0508,61.26172
2022-07-19 22:26:10,15103.953,333.9102,510.0508,61.26172
2022-07-19 22:26:09,15103.961,333.9062,510.0508,61.25781
2022-07-19 22:26:08,15103.707,334.1602,510.0508,61.25781
2022-07-19 22:26:07,15104.207,333.6602,510.0508,61.25781
2022-07-19 22:26:06,15103.961,333.9062,510.0508,61.25781
2022-07-19 22:26:05,15103.898,333.9727,510.0469,61.25781
2022-07-19 22:26:04,15103.898,333.9727,510.0469,61.25781
2022-07-19 22:26:03,15103.953,333.918,510.0508,61.25391
2022-07-19 22:26:02,15103.961,333.9102,510.0508,61.25391
2022-07-19 22:26:01,15103.961,333.9102,510.0508,61.25391
2022-07-19 22:26:00,15103.715,334.0664,510.1406,61.25391
2022-07-19 22:25:59,15103.961,333.8203,510.1406,61.25391
2022-07-19 22:25:58,15103.961,333.8281,510.1406,61.24609
2022-07-19 22:25:57,15103.961,333.8281,510.1406,61.24609
2022-07-19 22:25:56,15103.707,334.082,510.1406,61.24609
2022-07-19 22:25:55,15103.961,333.8281,510.1406,61.24609
2022-07-19 22:25:54,15103.906,333.8828,510.1406,61.24609
2022-07-19 22:25:53,15103.707,334.082,510.1406,61.24609
2022-07-19 22:25:52,15103.961,333.8281,510.1406,61.24609
2022-07-19 22:25:51,15103.891,333.8984,510.1406,61.24609
2022-07-19 22:25:50,15103.898,333.8906,510.1406,61.24609
2022-07-19 22:25:49,15103.961,333.8242,510.1445,61.24609
2022-07-19 22:25:48,15104.207,333.5781,510.1445,61.24609
2022-07-19 22:25:47,15104.082,333.7031,510.1445,61.24609
2022-07-19 22:25:46,15103.898,333.8867,510.1445,61.24609
2022-07-19 22:25:45,15104.199,333.5859,510.1445,61.24609
2022-07-19 22:25:44,15104.145,333.6406,510.1445,61.24609
2022-07-19 22:25:43,15104.207,333.5781,510.1445,61.24609
2022-07-19 22:25:42,15103.961,333.8242,510.1445,61.24609
