time,free,used,cached,buffers
2022-06-28 19:16:51,10724.98,339.3125,4913.215,31.66797
2022-06-28 19:16:50,10713.027,352.2812,4912.496,31.37109
2022-06-28 19:16:49,10811.551,319.1289,4850.285,28.21094
2022-06-28 19:16:48,10821.938,311.5938,4847.703,27.94141
2022-06-28 19:16:47,10821.938,311.5938,4847.703,27.94141
2022-06-28 19:16:46,10821.938,311.6016,4847.695,27.94141
2022-06-28 19:16:45,10821.691,311.8477,4847.703,27.93359
2022-06-28 19:16:44,10821.691,311.8477,4847.703,27.93359
2022-06-28 19:16:43,10821.938,311.6016,4847.703,27.93359
2022-06-28 19:16:42,10821.93,311.6094,4847.703,27.93359
2022-06-28 19:16:41,10821.691,311.8477,4847.703,27.93359
2022-06-28 19:16:40,10821.691,311.8477,4847.703,27.93359
2022-06-28 19:16:39,10822.184,311.4961,4847.578,27.91797
2022-06-28 19:16:38,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:37,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:36,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:35,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:34,10822.676,311.0039,4847.578,27.91797
2022-06-28 19:16:33,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:32,10822.184,311.4961,4847.578,27.91797
2022-06-28 19:16:31,10822.676,311.0039,4847.578,27.91797
2022-06-28 19:16:30,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:29,10822.184,311.4961,4847.578,27.91797
2022-06-28 19:16:28,10822.191,311.4883,4847.578,27.91797
2022-06-28 19:16:27,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:26,10822.438,311.2422,4847.578,27.91797
2022-06-28 19:16:25,10822.184,311.4961,4847.578,27.91797
2022-06-28 19:16:24,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:23,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:22,10822.375,311.3047,4847.578,27.91797
2022-06-28 19:16:21,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:20,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:19,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:18,10822.09,311.5898,4847.578,27.91797
2022-06-28 19:16:17,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:16,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:15,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:14,10822.184,311.4961,4847.578,27.91797
2022-06-28 19:16:13,10822.367,311.3125,4847.578,27.91797
2022-06-28 19:16:12,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:11,10822.43,311.25,4847.578,27.91797
2022-06-28 19:16:10,10821.938,311.7422,4847.578,27.91797
2022-06-28 19:16:09,10822.184,311.4961,4847.578,27.91797
2022-06-28 19:16:08,10822.129,311.5508,4847.578,27.91797
2022-06-28 19:16:07,10821.938,311.7422,4847.578,27.91797
2022-06-28 19:16:06,10822.184,311.5039,4847.578,27.91016
2022-06-28 19:16:05,10822.113,311.5742,4847.578,27.91016
2022-06-28 19:16:04,10822.375,311.3125,4847.578,27.91016
2022-06-28 19:16:03,10822.184,311.5039,4847.578,27.91016
2022-06-28 19:16:02,10821.938,311.75,4847.578,27.91016
2022-06-28 19:16:01,10822.43,311.2578,4847.578,27.91016
2022-06-28 19:16:00,10822.191,311.4961,4847.578,27.91016
2022-06-28 19:15:59,10821.938,311.75,4847.578,27.91016
2022-06-28 19:15:58,10822.176,311.5117,4847.578,27.91016
