time,free,used,cached,buffers
2022-06-28 19:16:52,10779.691,333.1406,4865.816,30.52734
2022-06-28 19:16:51,10779.793,333.0352,4865.82,30.52734
2022-06-28 19:16:50,10762.871,353.7969,4862.133,30.375
2022-06-28 19:16:49,10843.742,333.6758,4803.555,28.20312
2022-06-28 19:16:48,10845.801,332.8516,4802.445,28.07812
2022-06-28 19:16:47,10661.867,433.8281,4885.414,28.06641
2022-06-28 19:16:46,10676.492,426.668,4877.969,28.04688
2022-06-28 19:16:45,10660.18,434.1836,4886.766,28.04688
2022-06-28 19:16:44,10783.219,373.8477,4824.062,28.04688
2022-06-28 19:16:43,10659.535,433.2852,4888.309,28.04688
2022-06-28 19:16:42,10803,362.9531,4815.176,28.04688
2022-06-28 19:16:41,10658.18,433.2695,4889.699,28.02734
2022-06-28 19:16:40,10787.188,370.0391,4823.922,28.02734
2022-06-28 19:16:39,10656.051,433.9922,4891.105,28.02734
2022-06-28 19:16:38,10735.809,394.332,4851.008,28.02734
2022-06-28 19:16:37,10655.336,433.2305,4892.586,28.02344
2022-06-28 19:16:36,10668.102,426.4688,4886.602,28.00391
2022-06-28 19:16:35,10819.176,352.6953,4809.301,28.00391
2022-06-28 19:16:34,10653.367,433.5859,4894.219,28.00391
2022-06-28 19:16:33,10741.012,390.6055,4849.555,28.00391
2022-06-28 19:16:32,10651.621,433.5586,4896,27.99609
2022-06-28 19:16:31,10661.988,427.9883,4891.223,27.97656
2022-06-28 19:16:30,10796.168,362.5078,4822.523,27.97656
2022-06-28 19:16:29,10651.523,432.9688,4896.906,27.77734
2022-06-28 19:16:28,10713.785,401.668,4865.945,27.77734
2022-06-28 19:16:27,10649,433.4883,4898.91,27.77734
2022-06-28 19:16:26,10649.969,433.2031,4898.242,27.76172
2022-06-28 19:16:25,10648.586,433.3867,4899.492,27.71094
2022-06-28 19:16:24,10718.203,399.6523,4863.609,27.71094
2022-06-28 19:16:23,10647.758,433.8164,4899.895,27.70703
2022-06-28 19:16:22,10646.332,433.4883,4901.699,27.65625
2022-06-28 19:16:21,10646.477,434.0938,4900.965,27.64062
2022-06-28 19:16:20,10644.602,434.0547,4902.879,27.64062
2022-06-28 19:16:19,10726.141,394.1602,4861.234,27.64062
2022-06-28 19:16:18,10644.004,434.5508,4902.992,27.62891
2022-06-28 19:16:17,10642.996,434.4688,4904.133,27.57812
2022-06-28 19:16:16,10644.113,434.2539,4903.25,27.55859
2022-06-28 19:16:15,10836.652,336.8633,4808.609,27.05078
2022-06-28 19:16:14,10837.793,336.9492,4807.457,26.97656
2022-06-28 19:16:13,10839.461,336.543,4806.273,26.89844
2022-06-28 19:16:12,10839.492,337.7383,4805.125,26.82031
2022-06-28 19:16:11,10839.324,339.1211,4804.004,26.72656
2022-06-28 19:16:10,10840.043,339.6367,4802.848,26.64844
2022-06-28 19:16:09,10841.527,339.293,4801.785,26.57031
2022-06-28 19:16:08,10841.117,340.9023,4800.664,26.49219
2022-06-28 19:16:07,10841.766,341.4727,4799.523,26.41406
2022-06-28 19:16:06,10843.086,341.6562,4798.121,26.3125
2022-06-28 19:16:05,10844.902,341.1953,4796.824,26.25391
2022-06-28 19:16:04,10846.672,340.7852,4795.539,26.17969
2022-06-28 19:16:03,10846.613,342.1602,4794.281,26.12109
2022-06-28 19:16:02,10848.023,342.1094,4792.977,26.06641
2022-06-28 19:16:01,10849.16,342.1836,4791.84,25.99219
2022-06-28 19:16:00,10849.652,343.043,4790.547,25.93359
2022-06-28 19:15:59,10851.527,342.418,4789.355,25.875
2022-06-28 19:15:58,1442.1797,9753.215,4787.945,25.83594
2022-06-28 19:15:57,169.2695,10994.504,4819.566,25.83594
2022-06-28 19:15:56,551.6836,10232.203,5199.453,25.83594
2022-06-28 19:15:55,1422.0742,9362.18,5199.086,25.83594
2022-06-28 19:15:54,2130.578,8653.684,5199.086,25.82812
2022-06-28 19:15:53,2982.309,7801.953,5199.086,25.82812
2022-06-28 19:15:52,3849.637,6934.75,5198.969,25.82031
2022-06-28 19:15:51,5730.777,5053.609,5198.969,25.82031
2022-06-28 19:15:50,9565.094,1220.6914,5197.57,25.82031
2022-06-28 19:15:49,10516.625,511.5312,4955.199,25.82031
2022-06-28 19:15:48,162.27344,11024.215,4796.867,25.82031
2022-06-28 19:15:47,165.91797,11021.848,4795.59,25.82031
2022-06-28 19:15:46,485.1914,10306.059,5192.105,25.82031
2022-06-28 19:15:45,1341.5977,9449.652,5192.105,25.82031
2022-06-28 19:15:44,2193.285,8598.332,5191.738,25.82031
2022-06-28 19:15:43,2931.812,7859.805,5191.738,25.82031
2022-06-28 19:15:42,3770.008,7021.625,5191.738,25.80469
2022-06-28 19:15:41,5203.105,5588.629,5191.637,25.80469
2022-06-28 19:15:40,9509.254,1282.4805,5191.637,25.80469
2022-06-28 19:15:39,10467.527,539.4219,4976.422,25.80469
2022-06-28 19:15:38,170.0859,11023.844,4789.441,25.80469
2022-06-28 19:15:37,172.1914,11023.078,4788.102,25.80469
2022-06-28 19:15:36,361.1719,10439.09,5183.109,25.80469
2022-06-28 19:15:35,1187.5547,9612.707,5183.109,25.80469
2022-06-28 19:15:34,2126.648,8673.617,5183.105,25.80469
2022-06-28 19:15:33,2751.406,8049.188,5182.785,25.79688
2022-06-28 19:15:32,3591.57,7209.031,5182.785,25.78906
2022-06-28 19:15:31,4600.309,6200.293,5182.785,25.78906
2022-06-28 19:15:30,8964.906,1835.844,5182.637,25.78906
2022-06-28 19:15:29,10377.102,588.4062,5017.879,25.78906
2022-06-28 19:15:28,4040.789,7161.039,4781.562,25.78516
2022-06-28 19:15:27,181.4766,11021.758,4780.156,25.78516
2022-06-28 19:15:26,196.4102,10594.184,5192.797,25.78516
2022-06-28 19:15:25,1074.2266,9716.367,5192.797,25.78516
2022-06-28 19:15:24,1993.879,8796.715,5192.797,25.78516
2022-06-28 19:15:23,2631.016,8159.578,5192.797,25.78516
2022-06-28 19:15:22,3517.199,7273.539,5192.668,25.76953
2022-06-28 19:15:21,4414.211,6376.527,5192.668,25.76953
2022-06-28 19:15:20,8417.418,2373.32,5192.668,25.76953
2022-06-28 19:15:19,10292.934,625.1836,5065.289,25.76953
2022-06-28 19:15:18,6373.523,4801.324,4808.559,25.76953
2022-06-28 19:15:17,170.8945,11023.09,4789.422,25.76953
2022-06-28 19:15:16,149.89844,10687.902,5145.605,25.76953
2022-06-28 19:15:15,988.9102,9810.043,5184.453,25.76953
2022-06-28 19:15:14,1903.641,8895.312,5184.453,25.76953
2022-06-28 19:15:13,2571.785,8227.176,5184.453,25.76172
2022-06-28 19:15:12,3441.48,7357.48,5184.453,25.76172
2022-06-28 19:15:11,4341.402,6457.93,5184.09,25.75391
2022-06-28 19:15:10,8117.465,2681.867,5184.09,25.75391
2022-06-28 19:15:09,10265.434,643.2695,5074.719,25.75391
2022-06-28 19:15:08,9718.461,1460.3398,4804.621,25.75391
2022-06-28 19:15:07,178.1875,11024.684,4780.551,25.75391
2022-06-28 19:15:06,165.96094,10766.887,5050.574,25.75391
2022-06-28 19:15:05,920.0977,9870.102,5193.223,25.75391
2022-06-28 19:15:04,1810.301,8979.898,5193.223,25.75391
2022-06-28 19:15:03,2488.945,8301.258,5193.219,25.75391
2022-06-28 19:15:02,3371.191,7419.023,5193.223,25.73828
2022-06-28 19:15:01,4243.258,6547.254,5192.926,25.73828
2022-06-28 19:15:00,7622.125,3168.387,5192.926,25.73828
2022-06-28 19:14:59,10157.359,718.6602,5107.418,25.73828
2022-06-28 19:14:58,10743.805,400.0078,4839.625,25.73828
2022-06-28 19:14:57,168.375,11025.512,4789.551,25.73828
2022-06-28 19:14:56,163.09766,10829.059,4991.281,25.73828
2022-06-28 19:14:55,857.5117,9941.242,5184.684,25.73828
2022-06-28 19:14:54,1678.48,9120.281,5184.676,25.73828
2022-06-28 19:14:53,2386.984,8411.777,5184.684,25.73047
2022-06-28 19:14:52,3282.766,7516,5184.68,25.73047
2022-06-28 19:14:51,4126.102,6673.043,5184.309,25.72266
2022-06-28 19:14:50,7047.234,3751.91,5184.309,25.72266
2022-06-28 19:14:49,10098.398,754.2383,5130.816,25.72266
2022-06-28 19:14:48,10688.879,431.6914,4862.891,25.71484
2022-06-28 19:14:47,177.6172,11025.188,4780.664,25.70703
2022-06-28 19:14:46,161.05078,10942.23,4880.188,25.70703
2022-06-28 19:14:45,748.9844,10041.027,5193.457,25.70703
2022-06-28 19:14:44,1589.1484,9200.863,5193.457,25.70703
2022-06-28 19:14:43,2307.496,8482.523,5193.449,25.70703
2022-06-28 19:14:42,3180.145,7609.875,5193.457,25.69922
2022-06-28 19:14:41,4004.805,6785.219,5193.453,25.69922
2022-06-28 19:14:40,6414.266,4376.117,5193.102,25.69141
2022-06-28 19:14:39,9913.234,905.5469,5164.703,25.69141
2022-06-28 19:14:38,10608.406,468.4609,4906.617,25.69141
2022-06-28 19:14:37,168.1641,11025.902,4789.418,25.69141
2022-06-28 19:14:36,160.375,10984.703,4838.406,25.69141
2022-06-28 19:14:35,616.8477,10182.035,5184.602,25.69141
2022-06-28 19:14:34,1463.4102,9335.473,5184.602,25.69141
2022-06-28 19:14:33,2189.141,8609.742,5184.602,25.69141
2022-06-28 19:14:32,3062.035,7736.848,5184.602,25.69141
2022-06-28 19:14:31,3907.121,6891.77,5184.594,25.69141
2022-06-28 19:14:30,5939.363,4859.531,5184.598,25.68359
2022-06-28 19:14:29,9747.32,1059.8711,5176.309,25.67578
2022-06-28 19:14:28,10558.109,497.168,4928.223,25.67578
2022-06-28 19:14:27,174.1875,11026.52,4782.793,25.67578
2022-06-28 19:14:26,178.707,11023.059,4781.734,25.67578
2022-06-28 19:14:25,507.457,10281.355,5194.688,25.67578
2022-06-28 19:14:24,1356.8047,9432.086,5194.609,25.67578
2022-06-28 19:14:23,2159.07,8629.828,5194.609,25.66797
2022-06-28 19:14:22,2922.945,7865.953,5194.609,25.66797
2022-06-28 19:14:21,3760.156,7028.75,5194.602,25.66797
2022-06-28 19:14:20,5344.754,5444.152,5194.609,25.66016
2022-06-28 19:14:19,9381.633,1411.75,5190.133,25.66016
2022-06-28 19:14:18,10456.191,545.0781,4982.246,25.66016
2022-06-28 19:14:17,2361.977,8829.996,4791.551,25.65234
2022-06-28 19:14:16,169.9062,11023.215,4790.402,25.65234
2022-06-28 19:14:15,354.4922,10443.215,5185.816,25.65234
2022-06-28 19:14:14,1220.4961,9577.211,5185.816,25.65234
