time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-28 19:16:52,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:51,0,0,0,0.4962779,0,3.225806,1.4888337,0.248139,0.248139
2022-06-28 19:16:50,0,0,0.7518797,1.5037594,0,19.7995,9.273183,0.2506266,2.005013
2022-06-28 19:16:49,0,0,0.2506266,0,0,0.2506266,0.5012531,0.2506266,0
2022-06-28 19:16:48,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:47,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:46,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-28 19:16:45,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 19:16:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 19:16:43,0,0,0,0,0,0,0.75,0,0
2022-06-28 19:16:42,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 19:16:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 19:16:40,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:39,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-28 19:16:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:16:37,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:36,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-28 19:16:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 19:16:34,0,0,0,0,0,0,0.7481297,0,0
2022-06-28 19:16:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:16:32,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:31,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:16:29,0,0,0,0,0,0,0.75,0,0
2022-06-28 19:16:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:16:27,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:26,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:25,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:24,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:23,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-28 19:16:22,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-28 19:16:21,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:20,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-28 19:16:19,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 19:16:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:16:16,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 19:16:15,0,0,0,0,0,0,0.25,0.5,0
2022-06-28 19:16:14,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-28 19:16:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:16:12,0,0,0,0,0,0,0.9975062,0,0
2022-06-28 19:16:11,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:10,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:16:08,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:16:06,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:16:05,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-28 19:16:04,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-06-28 19:16:03,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-28 19:16:02,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 19:16:01,0,0,0,0.2493766,0,0,0.7481297,0,0
2022-06-28 19:16:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:15:59,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:15:58,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 19:15:57,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-28 19:15:56,0,0,0,0,0,0,0.25,0.25,0
2022-06-28 19:15:55,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:15:54,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:15:53,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:15:52,0,0,0,0,0,0,0.75,0.25,0
2022-06-28 19:15:51,0,0,0,0,0,0,0.5,0.25,0
2022-06-28 19:15:50,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:15:49,0,0,0,0,0,0,0.7481297,0,0
2022-06-28 19:15:48,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-28 19:15:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:15:46,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:15:45,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:15:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-28 19:15:43,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:15:42,0,0,0,0.2487562,0,0,0.4975124,0.2487562,0
2022-06-28 19:15:41,0,0,0,0,0,0,0.5,0,0
2022-06-28 19:15:40,0,0,0,0,0,0,0.4987531,0.2493766,0
