time,in,out
2022-06-28 19:16:51,37754.83,-9.743279
2022-06-28 19:16:50,38457.25,-6.783477
2022-06-28 19:16:49,1728.027,0
2022-06-28 19:16:48,0,0
2022-06-28 19:16:47,0,-8.642634
2022-06-28 19:16:46,0,-11.357366
2022-06-28 19:16:45,0,0
2022-06-28 19:16:44,0,0
2022-06-28 19:16:43,0,0
2022-06-28 19:16:42,0,0
2022-06-28 19:16:41,58.79907,-29.39953
2022-06-28 19:16:40,77.20093,-38.60047
2022-06-28 19:16:39,0,0
2022-06-28 19:16:38,0,-6.901914
2022-06-28 19:16:37,0,-9.098086
2022-06-28 19:16:36,0,0
2022-06-28 19:16:35,0,0
2022-06-28 19:16:34,0,0
2022-06-28 19:16:33,0,0
2022-06-28 19:16:32,0,0
2022-06-28 19:16:31,0,0
2022-06-28 19:16:30,0,0
2022-06-28 19:16:29,0,0
2022-06-28 19:16:28,0,0
2022-06-28 19:16:27,0,0
2022-06-28 19:16:26,0,0
2022-06-28 19:16:25,0,0
2022-06-28 19:16:24,0,0
2022-06-28 19:16:23,0,0
2022-06-28 19:16:22,0,0
2022-06-28 19:16:21,0,0
2022-06-28 19:16:20,0,0
2022-06-28 19:16:19,0,0
2022-06-28 19:16:18,0,0
2022-06-28 19:16:17,0,0
2022-06-28 19:16:16,0,0
2022-06-28 19:16:15,0,0
2022-06-28 19:16:14,0,0
2022-06-28 19:16:13,0,0
2022-06-28 19:16:12,0,0
2022-06-28 19:16:11,0,0
2022-06-28 19:16:10,0,0
2022-06-28 19:16:09,0,0
2022-06-28 19:16:08,0,-10.402454
2022-06-28 19:16:07,0,-13.597546
2022-06-28 19:16:06,0,0
2022-06-28 19:16:05,1.729474,0
2022-06-28 19:16:04,2.270526,0
2022-06-28 19:16:03,0,0
2022-06-28 19:16:02,0,-1.733816
2022-06-28 19:16:01,0,-2.266184
2022-06-28 19:16:00,0,0
2022-06-28 19:15:59,0,0
2022-06-28 19:15:58,0,0
2022-06-28 19:15:57,0,0
2022-06-28 19:15:56,0,0
2022-06-28 19:15:55,0,0
2022-06-28 19:15:54,0,0
2022-06-28 19:15:53,0,0
2022-06-28 19:15:52,0,0
2022-06-28 19:15:51,0,0
2022-06-28 19:15:50,0,0
2022-06-28 19:15:49,0,0
2022-06-28 19:15:48,0,0
2022-06-28 19:15:47,0,0
2022-06-28 19:15:46,0,0
2022-06-28 19:15:45,0,0
2022-06-28 19:15:44,0,0
2022-06-28 19:15:43,0,0
2022-06-28 19:15:42,0,0
2022-06-28 19:15:41,0,0
2022-06-28 19:15:40,0,0
2022-06-28 19:15:39,0,0
2022-06-28 19:15:38,0,0
2022-06-28 19:15:37,0,0
2022-06-28 19:15:36,0,0
2022-06-28 19:15:35,0,0
2022-06-28 19:15:34,0,0
2022-06-28 19:15:33,0,0
2022-06-28 19:15:32,0,0
2022-06-28 19:15:31,0,0
2022-06-28 19:15:30,0,0
2022-06-28 19:15:29,0,0
2022-06-28 19:15:28,0,0
2022-06-28 19:15:27,0,0
2022-06-28 19:15:26,0,0
2022-06-28 19:15:25,0,0
2022-06-28 19:15:24,0,0
2022-06-28 19:15:23,0,0
2022-06-28 19:15:22,0,0
2022-06-28 19:15:21,0,0
2022-06-28 19:15:20,0,0
2022-06-28 19:15:19,0,0
2022-06-28 19:15:18,0,0
2022-06-28 19:15:17,0,0
2022-06-28 19:15:16,0,0
2022-06-28 19:15:15,0,0
2022-06-28 19:15:14,0,0
2022-06-28 19:15:13,0,0
2022-06-28 19:15:12,0,0
2022-06-28 19:15:11,0,0
2022-06-28 19:15:10,0,0
2022-06-28 19:15:09,0,-1.718681
2022-06-28 19:15:08,3.438845,-2.281319
2022-06-28 19:15:07,4.561155,0
2022-06-28 19:15:06,0,0
2022-06-28 19:15:05,0,0
2022-06-28 19:15:04,0,0
2022-06-28 19:15:03,0,-92.9481
2022-06-28 19:15:02,0,-123.0519
2022-06-28 19:15:01,0,0
2022-06-28 19:15:00,0,0
2022-06-28 19:14:59,0,0
2022-06-28 19:14:58,0,0
2022-06-28 19:14:57,0,0
2022-06-28 19:14:56,0,0
2022-06-28 19:14:55,0,0
2022-06-28 19:14:54,0,0
2022-06-28 19:14:53,0,0
2022-06-28 19:14:52,0,0
2022-06-28 19:14:51,0,0
2022-06-28 19:14:50,0,0
2022-06-28 19:14:49,0,0
2022-06-28 19:14:48,0,0
2022-06-28 19:14:47,6.889578,0
2022-06-28 19:14:46,9.110422,0
2022-06-28 19:14:45,0,0
2022-06-28 19:14:44,46.54875,0
2022-06-28 19:14:43,61.45125,0
2022-06-28 19:14:42,0,0
2022-06-28 19:14:41,0,0
2022-06-28 19:14:40,0,0
2022-06-28 19:14:39,0,-8.613608
2022-06-28 19:14:38,0,-11.386392
2022-06-28 19:14:37,0,0
2022-06-28 19:14:36,0,0
2022-06-28 19:14:35,0,0
2022-06-28 19:14:34,0,0
2022-06-28 19:14:33,132.16866,-42.9119
2022-06-28 19:14:32,175.8313,-58.80366
2022-06-28 19:14:31,1.712944,-2.28444
2022-06-28 19:14:30,2.287056,0
2022-06-28 19:14:29,0,0
2022-06-28 19:14:28,0,-6.868563
2022-06-28 19:14:27,0,-9.131437
2022-06-28 19:14:26,0,0
2022-06-28 19:14:25,0,0
2022-06-28 19:14:24,0,0
2022-06-28 19:14:23,0,0
2022-06-28 19:14:22,0,0
