time,in,out
2022-06-28 19:16:52,348.3339,-262.0712
2022-06-28 19:16:51,28749.15,-556.7807
2022-06-28 19:16:50,32875.62,-535.6645
2022-06-28 19:16:49,1060.7576,0
2022-06-28 19:16:48,0,0
2022-06-28 19:16:47,0,-1.882872
2022-06-28 19:16:46,0,-2.117128
2022-06-28 19:16:45,0,0
2022-06-28 19:16:44,0,0
2022-06-28 19:16:43,0,0
2022-06-28 19:16:42,0,0
2022-06-28 19:16:41,0,0
2022-06-28 19:16:40,0,0
2022-06-28 19:16:39,0,0
2022-06-28 19:16:38,0,0
2022-06-28 19:16:37,0,0
2022-06-28 19:16:36,0,0
2022-06-28 19:16:35,0,0
2022-06-28 19:16:34,152.54387,0
2022-06-28 19:16:33,171.4561,0
2022-06-28 19:16:32,167.56596,0
2022-06-28 19:16:31,188.434,0
2022-06-28 19:16:30,122.37468,0
2022-06-28 19:16:29,137.62532,0
2022-06-28 19:16:28,137.41817,0
2022-06-28 19:16:27,154.58183,0
2022-06-28 19:16:26,0,0
2022-06-28 19:16:25,1.882701,0
2022-06-28 19:16:24,2.117299,0
2022-06-28 19:16:23,401.0346,0
2022-06-28 19:16:22,450.9654,0
2022-06-28 19:16:21,188.2796,0
2022-06-28 19:16:20,211.7204,0
2022-06-28 19:16:19,438.7793,0
2022-06-28 19:16:18,493.2207,0
2022-06-28 19:16:17,9.415107,-5.649064
2022-06-28 19:16:16,10.584893,-6.350936
2022-06-28 19:16:15,0,0
2022-06-28 19:16:14,0,0
2022-06-28 19:16:13,0,0
2022-06-28 19:16:12,75.30992,0
2022-06-28 19:16:11,84.69008,0
2022-06-28 19:16:10,43.30751,0
2022-06-28 19:16:09,48.69249,0
2022-06-28 19:16:08,0,0
2022-06-28 19:16:07,0,0
2022-06-28 19:16:06,0,0
2022-06-28 19:16:05,0,0
2022-06-28 19:16:04,0,0
2022-06-28 19:16:03,0,0
2022-06-28 19:16:02,0,0
2022-06-28 19:16:01,0,0
2022-06-28 19:16:00,60.25197,0
2022-06-28 19:15:59,137.41482,0
2022-06-28 19:15:58,78.33321,0
2022-06-28 19:15:57,0,0
2022-06-28 19:15:56,0,0
2022-06-28 19:15:55,0,0
