time,free,used,cached,buffers
2022-06-28 19:16:52,10767.336,349.043,4834.699,58.10547
2022-06-28 19:16:51,10767.098,349.2891,4834.699,58.09766
2022-06-28 19:16:50,10742.441,374.4648,4834.203,58.07422
2022-06-28 19:16:49,10829.391,348.1602,4776.242,55.39062
2022-06-28 19:16:48,10846.781,332.9453,4774.484,54.97266
2022-06-28 19:16:47,10846.781,332.9375,4774.492,54.97266
2022-06-28 19:16:46,10846.773,332.9375,4774.5,54.97266
2022-06-28 19:16:45,10847.027,332.6914,4774.492,54.97266
2022-06-28 19:16:44,10846.781,332.9375,4774.492,54.97266
2022-06-28 19:16:43,10846.781,332.9375,4774.492,54.97266
2022-06-28 19:16:42,10846.781,332.9375,4774.492,54.97266
2022-06-28 19:16:41,10846.781,332.9375,4774.492,54.97266
2022-06-28 19:16:40,10847.027,332.6914,4774.492,54.97266
2022-06-28 19:16:39,10846.781,332.9375,4774.492,54.97266
2022-06-28 19:16:38,10846.781,332.9375,4774.492,54.97266
2022-06-28 19:16:37,10847.027,332.6914,4774.492,54.97266
2022-06-28 19:16:36,10846.781,332.9375,4774.492,54.97266
2022-06-28 19:16:35,10846.781,332.9375,4774.492,54.97266
2022-06-28 19:16:34,10846.973,332.7461,4774.492,54.97266
2022-06-28 19:16:33,10846.781,332.9375,4774.492,54.97266
2022-06-28 19:16:32,10846.781,332.9453,4774.484,54.97266
2022-06-28 19:16:31,10846.719,333.0977,4774.395,54.97266
2022-06-28 19:16:30,10847.027,332.7891,4774.395,54.97266
2022-06-28 19:16:29,10846.781,333.0312,4774.398,54.97266
2022-06-28 19:16:28,10846.781,333.0352,4774.395,54.97266
2022-06-28 19:16:27,10846.781,333.0234,4774.406,54.97266
2022-06-28 19:16:26,10846.781,333.0234,4774.406,54.97266
2022-06-28 19:16:25,10846.535,333.2812,4774.395,54.97266
2022-06-28 19:16:24,10846.535,333.2812,4774.395,54.97266
2022-06-28 19:16:23,10846.289,333.5273,4774.395,54.97266
2022-06-28 19:16:22,10846.473,333.3438,4774.395,54.97266
2022-06-28 19:16:21,10846.289,333.5273,4774.395,54.97266
2022-06-28 19:16:20,10846.043,333.7734,4774.395,54.97266
2022-06-28 19:16:19,10846.043,333.7734,4774.395,54.97266
2022-06-28 19:16:18,10845.734,334.0586,4774.418,54.97266
2022-06-28 19:16:17,10845.797,334.0117,4774.402,54.97266
2022-06-28 19:16:16,10845.797,334.0117,4774.402,54.97266
2022-06-28 19:16:15,10845.805,334.0117,4774.395,54.97266
2022-06-28 19:16:14,10845.734,334.082,4774.395,54.97266
2022-06-28 19:16:13,10845.797,334.0195,4774.395,54.97266
2022-06-28 19:16:12,10846.043,333.7734,4774.395,54.97266
2022-06-28 19:16:11,10845.797,334.0195,4774.395,54.97266
2022-06-28 19:16:10,10846.043,333.7734,4774.395,54.97266
2022-06-28 19:16:09,10845.98,333.8359,4774.395,54.97266
2022-06-28 19:16:08,10846.043,333.7734,4774.395,54.97266
2022-06-28 19:16:07,10845.988,333.8281,4774.395,54.97266
2022-06-28 19:16:06,10845.551,334.2656,4774.395,54.97266
