time,received,sent
2022-06-28 19:16:52,37.35038,-14.907082
2022-06-28 19:16:51,63.34621,-419.3342
2022-06-28 19:16:50,20.80967,-634.7944
2022-06-28 19:16:49,19.46841,-15.043102
2022-06-28 19:16:48,0,0
2022-06-28 19:16:47,0,0
2022-06-28 19:16:46,0,0
2022-06-28 19:16:45,0,0
2022-06-28 19:16:44,0,0
2022-06-28 19:16:43,0,0
2022-06-28 19:16:42,0,0
2022-06-28 19:16:41,0,0
2022-06-28 19:16:40,0,0
2022-06-28 19:16:39,0,0
2022-06-28 19:16:38,0,0
2022-06-28 19:16:37,0.2419634,-0.4156808
2022-06-28 19:16:36,0.3820366,-0.6563192
2022-06-28 19:16:35,0,0
2022-06-28 19:16:34,0,0
2022-06-28 19:16:33,0,0
2022-06-28 19:16:32,0,0
2022-06-28 19:16:31,0,0
2022-06-28 19:16:30,0,0
2022-06-28 19:16:29,0,0
2022-06-28 19:16:28,0,0
2022-06-28 19:16:27,0,0
2022-06-28 19:16:26,0,0
2022-06-28 19:16:25,0,0
2022-06-28 19:16:24,0,0
2022-06-28 19:16:23,0,0
2022-06-28 19:16:22,0,0
2022-06-28 19:16:21,0,0
2022-06-28 19:16:20,0,0
2022-06-28 19:16:19,0,0
2022-06-28 19:16:18,0,0
2022-06-28 19:16:17,0,0
2022-06-28 19:16:16,0,0
2022-06-28 19:16:15,0,0
2022-06-28 19:16:14,0,0
2022-06-28 19:16:13,0,0
2022-06-28 19:16:12,0,0
2022-06-28 19:16:11,0,0
2022-06-28 19:16:10,0,0
2022-06-28 19:16:09,0,0
2022-06-28 19:16:08,0,0
2022-06-28 19:16:07,0,0
2022-06-28 19:16:06,0,0
2022-06-28 19:16:05,0,0
2022-06-28 19:16:04,0,0
2022-06-28 19:16:03,0,0
2022-06-28 19:16:02,0,0
2022-06-28 19:16:01,0,0
2022-06-28 19:16:00,0,0
2022-06-28 19:15:59,0,0
2022-06-28 19:15:58,0,0
2022-06-28 19:15:57,0,0
2022-06-28 19:15:56,0,0
2022-06-28 19:15:55,0,0
2022-06-28 19:15:54,0,0
2022-06-28 19:15:53,0.9677911,-1.0174214
2022-06-28 19:15:52,1.770115,-2.022162
2022-06-28 19:15:51,0.3820935,-0.656417
2022-06-28 19:15:50,0,0
2022-06-28 19:15:49,0,0
2022-06-28 19:15:48,0,0
2022-06-28 19:15:47,0,0
2022-06-28 19:15:46,0,0
2022-06-28 19:15:45,0,0
2022-06-28 19:15:44,0,0
2022-06-28 19:15:43,0,0
2022-06-28 19:15:42,0,0
2022-06-28 19:15:41,0,0
2022-06-28 19:15:40,0,0
2022-06-28 19:15:39,0,0
2022-06-28 19:15:38,0,0
2022-06-28 19:15:37,0,0
2022-06-28 19:15:36,0,0
2022-06-28 19:15:35,0,0
2022-06-28 19:15:34,0,0
2022-06-28 19:15:33,0,0
2022-06-28 19:15:32,0,0
2022-06-28 19:15:31,0,0
2022-06-28 19:15:30,0,0
2022-06-28 19:15:29,0,0
2022-06-28 19:15:28,0,0
2022-06-28 19:15:27,0,0
2022-06-28 19:15:26,0,0
2022-06-28 19:15:25,0,0
2022-06-28 19:15:24,0,0
2022-06-28 19:15:23,0,0
2022-06-28 19:15:22,0,0
2022-06-28 19:15:21,0,0
2022-06-28 19:15:20,0,0
2022-06-28 19:15:19,0,0
2022-06-28 19:15:18,0,0
2022-06-28 19:15:17,0,0
2022-06-28 19:15:16,0,0
2022-06-28 19:15:15,0,0
2022-06-28 19:15:14,0,0
2022-06-28 19:15:13,0,0
2022-06-28 19:15:12,0,0
2022-06-28 19:15:11,0,0
2022-06-28 19:15:10,0,0
2022-06-28 19:15:09,0,0
2022-06-28 19:15:08,0,0
2022-06-28 19:15:07,0.2419403,-0.4156411
2022-06-28 19:15:06,0.3820597,-0.6563589
2022-06-28 19:15:05,0,0
2022-06-28 19:15:04,0,0
2022-06-28 19:15:03,0,0
2022-06-28 19:15:02,0,0
2022-06-28 19:15:01,0,0
2022-06-28 19:15:00,0,0
2022-06-28 19:14:59,0,0
2022-06-28 19:14:58,0,0
2022-06-28 19:14:57,0,0
2022-06-28 19:14:56,0,0
2022-06-28 19:14:55,0,0
2022-06-28 19:14:54,0,0
2022-06-28 19:14:53,0,0
2022-06-28 19:14:52,0,0
2022-06-28 19:14:51,0,0
2022-06-28 19:14:50,0,0
2022-06-28 19:14:49,0,0
2022-06-28 19:14:48,0,0
2022-06-28 19:14:47,0,0
2022-06-28 19:14:46,0,0
2022-06-28 19:14:45,0,0
2022-06-28 19:14:44,0,0
2022-06-28 19:14:43,0,0
2022-06-28 19:14:42,0,0
2022-06-28 19:14:41,0,0
2022-06-28 19:14:40,0,0
2022-06-28 19:14:39,0,0
2022-06-28 19:14:38,0,0
2022-06-28 19:14:37,0.9676852,-1.011107
2022-06-28 19:14:36,1.5283148,-1.596893
2022-06-28 19:14:35,0,0
2022-06-28 19:14:34,0,0
2022-06-28 19:14:33,0,0
2022-06-28 19:14:32,0,0
2022-06-28 19:14:31,0,0
2022-06-28 19:14:30,0,0
2022-06-28 19:14:29,0,0
2022-06-28 19:14:28,0,0
2022-06-28 19:14:27,0,0
2022-06-28 19:14:26,0,0
2022-06-28 19:14:25,0,0
2022-06-28 19:14:24,0,0
2022-06-28 19:14:23,0,0
2022-06-28 19:14:22,0,0
2022-06-28 19:14:21,0.2418913,-0.4155569
2022-06-28 19:14:20,0.3821087,-0.6564431
2022-06-28 19:14:19,0,0
2022-06-28 19:14:18,0,0
2022-06-28 19:14:17,0,0
2022-06-28 19:14:16,0,0
2022-06-28 19:14:15,0,0
2022-06-28 19:14:14,0,0
2022-06-28 19:14:13,0,0
2022-06-28 19:14:12,0,0
2022-06-28 19:14:11,0,0
2022-06-28 19:14:10,0,0
2022-06-28 19:14:09,0,0
2022-06-28 19:14:08,0,0
2022-06-28 19:14:07,0,0
2022-06-28 19:14:06,0,0
2022-06-28 19:14:05,0,0
2022-06-28 19:14:04,0,0
2022-06-28 19:14:03,0,0
2022-06-28 19:14:02,0,0
2022-06-28 19:14:01,0,0
2022-06-28 19:14:00,0,0
2022-06-28 19:13:59,0,0
2022-06-28 19:13:58,0,0
2022-06-28 19:13:57,0,0
2022-06-28 19:13:56,0,0
2022-06-28 19:13:55,0,0
2022-06-28 19:13:54,0,0
2022-06-28 19:13:53,0,0
2022-06-28 19:13:52,0,0
