time,in,out
2022-06-28 19:16:52,289.9681,-609.8524
2022-06-28 19:16:51,29603.81,-635.1418
2022-06-28 19:16:50,32963.3,-2.082879
2022-06-28 19:16:49,1240.8359,0
2022-06-28 19:16:48,8.33379,0
2022-06-28 19:16:47,0,0
2022-06-28 19:16:46,0,0
2022-06-28 19:16:45,0,0
2022-06-28 19:16:44,0,0
2022-06-28 19:16:43,0,0
2022-06-28 19:16:42,0,0
2022-06-28 19:16:41,0,0
2022-06-28 19:16:40,0,0
2022-06-28 19:16:39,0,0
2022-06-28 19:16:38,0,0
2022-06-28 19:16:37,0,0
2022-06-28 19:16:36,0,0
2022-06-28 19:16:35,0,0
2022-06-28 19:16:34,0,0
2022-06-28 19:16:33,47.91942,0
2022-06-28 19:16:32,52.08058,0
2022-06-28 19:16:31,0,0
2022-06-28 19:16:30,0,0
2022-06-28 19:16:29,0,0
2022-06-28 19:16:28,0,0
2022-06-28 19:16:27,0,0
2022-06-28 19:16:26,0,0
2022-06-28 19:16:25,0,0
2022-06-28 19:16:24,0,0
2022-06-28 19:16:23,0,0
2022-06-28 19:16:22,0,0
2022-06-28 19:16:21,0,0
2022-06-28 19:16:20,0,0
2022-06-28 19:16:19,0,0
2022-06-28 19:16:18,0,0
2022-06-28 19:16:17,0,0
2022-06-28 19:16:16,0,0
2022-06-28 19:16:15,0,0
2022-06-28 19:16:14,0,0
2022-06-28 19:16:13,0,0
2022-06-28 19:16:12,0,0
2022-06-28 19:16:11,0,0
2022-06-28 19:16:10,0,0
2022-06-28 19:16:09,0,0
2022-06-28 19:16:08,0,0
2022-06-28 19:16:07,0,0
2022-06-28 19:16:06,0,0
2022-06-28 19:16:05,0,0
2022-06-28 19:16:04,0,-1.916848
2022-06-28 19:16:03,0,-2.083152
2022-06-28 19:16:02,0,0
2022-06-28 19:16:01,0,0
2022-06-28 19:16:00,0,0
2022-06-28 19:15:59,0,0
2022-06-28 19:15:58,0,0
2022-06-28 19:15:57,0,0
2022-06-28 19:15:56,0,0
2022-06-28 19:15:55,0,0
2022-06-28 19:15:54,0,0
2022-06-28 19:15:53,0,0
2022-06-28 19:15:52,0,0
2022-06-28 19:15:51,0,0
2022-06-28 19:15:50,0,0
2022-06-28 19:15:49,0,0
2022-06-28 19:15:48,0,0
2022-06-28 19:15:47,0,0
2022-06-28 19:15:46,0,0
2022-06-28 19:15:45,0,0
2022-06-28 19:15:44,0,0
2022-06-28 19:15:43,0,0
2022-06-28 19:15:42,0,0
2022-06-28 19:15:41,0,0
2022-06-28 19:15:40,0,0
2022-06-28 19:15:39,0,0
2022-06-28 19:15:38,0,0
2022-06-28 19:15:37,3.833827,0
2022-06-28 19:15:36,4.166173,0
2022-06-28 19:15:35,0,0
2022-06-28 19:15:34,0,0
2022-06-28 19:15:33,0,-5.749645
2022-06-28 19:15:32,0,-6.250355
2022-06-28 19:15:31,0,0
2022-06-28 19:15:30,0,0
2022-06-28 19:15:29,0,0
2022-06-28 19:15:28,0,0
2022-06-28 19:15:27,0,-99.67764
2022-06-28 19:15:26,0,-108.32236
2022-06-28 19:15:25,0,0
2022-06-28 19:15:24,0,0
2022-06-28 19:15:23,0,0
2022-06-28 19:15:22,0,0
2022-06-28 19:15:21,0,0
2022-06-28 19:15:20,0,0
2022-06-28 19:15:19,0,0
2022-06-28 19:15:18,0,0
2022-06-28 19:15:17,0,0
2022-06-28 19:15:16,0,0
2022-06-28 19:15:15,0,0
2022-06-28 19:15:14,0,0
2022-06-28 19:15:13,0,0
2022-06-28 19:15:12,0,0
2022-06-28 19:15:11,0,0
2022-06-28 19:15:10,0,0
2022-06-28 19:15:09,0,0
2022-06-28 19:15:08,0,0
2022-06-28 19:15:07,0,0
2022-06-28 19:15:06,0,0
2022-06-28 19:15:05,0,0
2022-06-28 19:15:04,0,0
2022-06-28 19:15:03,0,0
2022-06-28 19:15:02,0,-9.582752
2022-06-28 19:15:01,0,-10.417248
2022-06-28 19:15:00,0,0
2022-06-28 19:14:59,0,0
2022-06-28 19:14:58,0,0
2022-06-28 19:14:57,1.916754,-42.1686
2022-06-28 19:14:56,2.083246,-45.8314
2022-06-28 19:14:55,0,0
2022-06-28 19:14:54,0,0
2022-06-28 19:14:53,0,0
2022-06-28 19:14:52,0,0
