time,in,out
2022-06-28 19:16:52,1609.671,-2.974536
2022-06-28 19:16:51,25266.54,-104.64581
2022-06-28 19:16:50,38729.46,-254.6218
2022-06-28 19:16:49,17007.38,-159.14673
2022-06-28 19:16:48,29990.06,-1048.1056
2022-06-28 19:16:47,35802.41,-1730.506
2022-06-28 19:16:46,77047.73,0
2022-06-28 19:16:45,50453.77,0
2022-06-28 19:16:44,45475.43,0
2022-06-28 19:16:43,53136.05,-1021.8772
2022-06-28 19:16:42,35861.81,-1726.123
2022-06-28 19:16:41,51372.69,0
2022-06-28 19:16:40,30920.36,0
2022-06-28 19:16:39,44636.82,0
2022-06-28 19:16:38,34665.32,-1020.1911
2022-06-28 19:16:37,33286.53,-1723.809
2022-06-28 19:16:36,51715.53,0
2022-06-28 19:16:35,21005.74,-1310.4119
2022-06-28 19:16:34,45703.13,-2213.588
2022-06-28 19:16:33,31178.23,-1093.1123
2022-06-28 19:16:32,28783.72,-1846.888
2022-06-28 19:16:31,50259.21,0
2022-06-28 19:16:30,22799.26,-136.91021
2022-06-28 19:16:29,42234.13,-231.0898
2022-06-28 19:16:28,37681.36,-450.7075
2022-06-28 19:16:27,34230.22,-761.2925
2022-06-28 19:16:26,71197.06,-1.4872999
2022-06-28 19:16:25,43430.7,-2.5127
2022-06-28 19:16:24,69427.06,0
2022-06-28 19:16:23,57824.44,-431.3098
2022-06-28 19:16:22,34212.15,-728.6902
2022-06-28 19:16:21,73127.72,0
2022-06-28 19:16:20,44836.01,0
2022-06-28 19:16:19,66212.21,-136.83725
2022-06-28 19:16:18,57936.59,-1471.6127
2022-06-28 19:16:17,35418.19,-2095.55
2022-06-28 19:16:16,59784.64,0
2022-06-28 19:16:15,407.0054,0
2022-06-28 19:16:14,0,0
2022-06-28 19:16:13,0,-1219.6769
2022-06-28 19:16:12,0,-2060.323
2022-06-28 19:16:11,0,0
2022-06-28 19:16:10,0,0
2022-06-28 19:16:09,0,-136.86444
2022-06-28 19:16:08,0,-1771.599
2022-06-28 19:16:07,0,-2603.536
2022-06-28 19:16:06,0,-4.462091
2022-06-28 19:16:05,53.55343,-7.537909
2022-06-28 19:16:04,90.44657,0
2022-06-28 19:16:03,20.82666,-709.594
2022-06-28 19:16:02,35.17334,-1198.406
2022-06-28 19:16:01,98.18455,0
2022-06-28 19:16:00,313.0837,0
2022-06-28 19:15:59,525.2748,-137.52412
2022-06-28 19:15:58,463.4569,-245.5218
2022-06-28 19:15:57,0,-24.95411
2022-06-28 19:15:56,55.67519,-4.514205
2022-06-28 19:15:55,92.32481,-8.990451
2022-06-28 19:15:54,0,-56.66018
2022-06-28 19:15:53,0,-89.83516
2022-06-28 19:15:52,565.5506,0
2022-06-28 19:15:51,93553.87,0
2022-06-28 19:15:50,214934.6,0
