time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-28 19:16:52,0,0,0,0,0,0,0,0.2506266,0
2022-06-28 19:16:51,0,0,0,0.5012531,0,2.255639,1.0025063,0,0.2506266
2022-06-28 19:16:50,0,0,0.248139,0.9925558,0,17.866,6.947891,0.248139,1.736973
2022-06-28 19:16:49,0,0,0,0.2518892,0,1.2594458,1.763224,0,1.2594458
2022-06-28 19:16:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-28 19:16:47,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:46,0,0,0,0,0,0,0,0,0
2022-06-28 19:16:45,0,0,0,0,0,0,0,0,0
2022-06-28 19:16:44,0,0,0,0,0,0,0.25,0,0
2022-06-28 19:16:43,0,0,0,0,0,0,0,0.2506266,0
2022-06-28 19:16:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:41,0,0,0,0,0,0,0,0,0
2022-06-28 19:16:40,0,0,0,0,0,0,0.25,0,0
2022-06-28 19:16:39,0,0,0,0,0,0,0,0,0
2022-06-28 19:16:38,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:37,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:36,0,0,0,0,0,0,0,0,0
2022-06-28 19:16:35,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-28 19:16:34,0,0,0,0,0,0,0,0,0
2022-06-28 19:16:33,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:32,0,0,0,0,0,0,0.2512563,0.2512563,0.2512563
2022-06-28 19:16:31,0,0,0,0,0,0,0,0,0
2022-06-28 19:16:30,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-28 19:16:29,0,0,0,0,0,0,0,0,0
2022-06-28 19:16:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:27,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:26,0,0,0,0,0,0,0,0.2506266,0
2022-06-28 19:16:25,0,0,0,0,0,0,0,0.2506266,0
2022-06-28 19:16:24,0,0,0,0,0,0,0,0,0
2022-06-28 19:16:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-28 19:16:22,0,0,0,0,0,0,0,0,0
2022-06-28 19:16:21,0,0,0.2493766,0,0,0,0,0.2493766,0
