time,free,used,cached,buffers
2022-06-28 19:16:52,10773.723,326.5938,4870.551,38.30859
2022-06-28 19:16:51,10774.246,326.1562,4870.48,38.29297
2022-06-28 19:16:50,10747.594,353.207,4870.223,38.15234
2022-06-28 19:16:49,10834.734,325.9844,4812.305,36.15234
2022-06-28 19:16:48,10848.109,314.2344,4811.074,35.75781
2022-06-28 19:16:47,10848.117,314.2266,4811.074,35.75781
2022-06-28 19:16:46,10847.871,314.4727,4811.074,35.75781
2022-06-28 19:16:45,10848.363,313.9805,4811.074,35.75781
2022-06-28 19:16:44,10848.301,314.043,4811.074,35.75781
2022-06-28 19:16:43,10848.355,313.9883,4811.074,35.75781
2022-06-28 19:16:42,10848.609,313.7344,4811.074,35.75781
2022-06-28 19:16:41,10848.609,313.7344,4811.074,35.75781
2022-06-28 19:16:40,10848.363,313.9805,4811.074,35.75781
2022-06-28 19:16:39,10848.117,314.2266,4811.074,35.75781
2022-06-28 19:16:38,10848.125,314.2188,4811.074,35.75781
2022-06-28 19:16:37,10847.992,314.3516,4811.074,35.75781
2022-06-28 19:16:36,10847.809,314.5352,4811.074,35.75781
2022-06-28 19:16:35,10847.617,314.7266,4811.074,35.75781
2022-06-28 19:16:34,10847.371,314.9727,4811.074,35.75781
2022-06-28 19:16:33,10847.816,314.5273,4811.074,35.75781
2022-06-28 19:16:32,10847.871,314.4727,4811.074,35.75781
2022-06-28 19:16:31,10847.871,314.4727,4811.074,35.75781
2022-06-28 19:16:30,10847.625,314.7188,4811.074,35.75781
2022-06-28 19:16:29,10847.379,314.9648,4811.074,35.75781
2022-06-28 19:16:28,10847.871,314.4727,4811.074,35.75781
2022-06-28 19:16:27,10847.555,314.7891,4811.074,35.75781
2022-06-28 19:16:26,10847.379,314.9648,4811.074,35.75781
2022-06-28 19:16:25,10847.871,314.4727,4811.074,35.75781
2022-06-28 19:16:24,10847.625,314.7188,4811.074,35.75781
2022-06-28 19:16:23,10847.871,314.4727,4811.074,35.75781
2022-06-28 19:16:22,10847.871,314.4727,4811.074,35.75781
2022-06-28 19:16:21,10847.625,314.7188,4811.074,35.75781
2022-06-28 19:16:20,10847.871,314.4727,4811.074,35.75781
2022-06-28 19:16:19,10847.625,314.7188,4811.074,35.75781
2022-06-28 19:16:18,10847.871,314.4727,4811.074,35.75781
2022-06-28 19:16:17,10847.871,314.4727,4811.074,35.75781
2022-06-28 19:16:16,10847.633,314.7109,4811.074,35.75781
2022-06-28 19:16:15,10847.617,314.7344,4811.074,35.75
2022-06-28 19:16:14,10847.871,314.4805,4811.074,35.75
2022-06-28 19:16:13,10847.625,314.7266,4811.074,35.75
2022-06-28 19:16:12,10847.871,314.4805,4811.074,35.75
2022-06-28 19:16:11,10847.871,314.4805,4811.074,35.75
2022-06-28 19:16:10,10847.625,314.7266,4811.074,35.75
2022-06-28 19:16:09,10847.625,314.7266,4811.074,35.75
2022-06-28 19:16:08,10847.871,314.4805,4811.074,35.75
2022-06-28 19:16:07,10847.625,314.7266,4811.074,35.75
2022-06-28 19:16:06,10847.871,314.4805,4811.074,35.75
2022-06-28 19:16:05,10847.625,314.7266,4811.074,35.75
2022-06-28 19:16:04,10847.871,314.4805,4811.074,35.75
2022-06-28 19:16:03,10847.871,314.4805,4811.074,35.75
2022-06-28 19:16:02,10847.625,314.7266,4811.074,35.75
2022-06-28 19:16:01,10847.871,314.4805,4811.074,35.75
2022-06-28 19:16:00,10847.871,314.4805,4811.074,35.75
2022-06-28 19:15:59,10847.625,314.7266,4811.074,35.75
2022-06-28 19:15:58,10847.871,314.6055,4810.949,35.75
2022-06-28 19:15:57,10847.871,314.6055,4810.949,35.75
2022-06-28 19:15:56,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:55,10847.848,314.6289,4810.949,35.75
2022-06-28 19:15:54,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:53,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:52,10847.895,314.582,4810.949,35.75
2022-06-28 19:15:51,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:50,10847.656,314.8203,4810.949,35.75
2022-06-28 19:15:49,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:48,10847.656,314.8203,4810.949,35.75
2022-06-28 19:15:47,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:46,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:45,10847.586,314.8906,4810.949,35.75
2022-06-28 19:15:44,10847.648,314.8281,4810.949,35.75
2022-06-28 19:15:43,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:42,10847.656,314.8203,4810.949,35.75
2022-06-28 19:15:41,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:40,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:39,10847.656,314.8203,4810.949,35.75
2022-06-28 19:15:38,10847.91,314.5664,4810.949,35.75
2022-06-28 19:15:37,10847.656,314.8203,4810.949,35.75
2022-06-28 19:15:36,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:35,10847.91,314.5664,4810.949,35.75
2022-06-28 19:15:34,10847.656,314.8203,4810.949,35.75
2022-06-28 19:15:33,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:32,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:31,10847.656,314.8203,4810.949,35.75
2022-06-28 19:15:30,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:29,10847.832,314.6445,4810.949,35.75
2022-06-28 19:15:28,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:27,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:26,10847.656,314.8203,4810.949,35.75
2022-06-28 19:15:25,10847.902,314.5742,4810.949,35.75
2022-06-28 19:15:24,10847.902,314.5742,4810.949,35.75
