time,free,used,cached,buffers
2022-06-28 19:16:52,10769.23,317.8984,4885.062,36.98438
2022-06-28 19:16:51,10769.066,318.0234,4885.117,36.96875
2022-06-28 19:16:50,10746.449,341.1523,4884.785,36.78906
2022-06-28 19:16:49,10848.719,301.3984,4824.988,34.07031
2022-06-28 19:16:48,10849.812,300.9844,4824.562,33.81641
2022-06-28 19:16:47,10849.812,300.9844,4824.562,33.81641
2022-06-28 19:16:46,10849.996,300.8008,4824.562,33.81641
2022-06-28 19:16:45,10849.82,300.9766,4824.562,33.81641
2022-06-28 19:16:44,10849.805,300.9922,4824.562,33.81641
2022-06-28 19:16:43,10850.066,300.7305,4824.562,33.81641
2022-06-28 19:16:42,10850.051,300.7461,4824.562,33.81641
2022-06-28 19:16:41,10850.059,300.7383,4824.562,33.81641
2022-06-28 19:16:40,10849.805,300.9922,4824.562,33.81641
2022-06-28 19:16:39,10850.059,300.7383,4824.562,33.81641
2022-06-28 19:16:38,10850.051,300.7461,4824.562,33.81641
2022-06-28 19:16:37,10850.305,300.4922,4824.562,33.81641
2022-06-28 19:16:36,10850.004,300.793,4824.562,33.81641
2022-06-28 19:16:35,10850.059,300.7383,4824.562,33.81641
2022-06-28 19:16:34,10849.996,300.8008,4824.562,33.81641
2022-06-28 19:16:33,10850.059,300.7383,4824.562,33.81641
2022-06-28 19:16:32,10850.242,300.5547,4824.562,33.81641
2022-06-28 19:16:31,10850.066,300.7305,4824.562,33.81641
2022-06-28 19:16:30,10850.059,300.7383,4824.562,33.81641
2022-06-28 19:16:29,10850.305,300.4922,4824.562,33.81641
2022-06-28 19:16:28,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:27,10849.996,300.8047,4824.562,33.8125
2022-06-28 19:16:26,10850.059,300.7422,4824.562,33.8125
2022-06-28 19:16:25,10850.004,300.7969,4824.562,33.8125
2022-06-28 19:16:24,10849.805,300.9961,4824.562,33.8125
2022-06-28 19:16:23,10849.82,300.9805,4824.562,33.8125
2022-06-28 19:16:22,10849.812,300.9883,4824.562,33.8125
2022-06-28 19:16:21,10850.059,300.7422,4824.562,33.8125
2022-06-28 19:16:20,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:19,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:18,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:17,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:16,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:15,10850.496,300.3047,4824.562,33.8125
2022-06-28 19:16:14,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:13,10850.312,300.4883,4824.562,33.8125
2022-06-28 19:16:12,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:11,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:10,10850.234,300.5664,4824.562,33.8125
2022-06-28 19:16:09,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:08,10850.488,300.3125,4824.562,33.8125
2022-06-28 19:16:07,10850.312,300.4883,4824.562,33.8125
2022-06-28 19:16:06,10850.242,300.5586,4824.562,33.8125
2022-06-28 19:16:05,10850.559,300.2422,4824.562,33.8125
2022-06-28 19:16:04,10850.488,300.3125,4824.562,33.8125
2022-06-28 19:16:03,10850.305,300.4961,4824.562,33.8125
2022-06-28 19:16:02,10850.297,300.5039,4824.562,33.8125
2022-06-28 19:16:01,10850.559,300.2422,4824.562,33.8125
2022-06-28 19:16:00,10850.297,300.5039,4824.562,33.8125
2022-06-28 19:15:59,10850.559,300.2422,4824.562,33.8125
2022-06-28 19:15:58,10850.297,300.5117,4824.555,33.8125
2022-06-28 19:15:57,10850.742,300.0664,4824.562,33.80469
2022-06-28 19:15:56,10850.488,300.3203,4824.562,33.80469
2022-06-28 19:15:55,10850.305,300.5039,4824.562,33.80469
2022-06-28 19:15:54,10850.543,300.2656,4824.562,33.80469
2022-06-28 19:15:53,10850.559,300.25,4824.562,33.80469
2022-06-28 19:15:52,10850.191,300.6289,4824.551,33.80469
2022-06-28 19:15:51,10850.559,300.2812,4824.539,33.79688
2022-06-28 19:15:50,10850.551,300.2891,4824.539,33.79688
2022-06-28 19:15:49,10850.242,300.5977,4824.539,33.79688
2022-06-28 19:15:48,10850.551,300.2891,4824.539,33.79688
2022-06-28 19:15:47,10850.441,300.3984,4824.539,33.79688
2022-06-28 19:15:46,10850.059,300.7812,4824.539,33.79688
2022-06-28 19:15:45,10850.242,300.5977,4824.539,33.79688
2022-06-28 19:15:44,10850.305,300.5352,4824.539,33.79688
2022-06-28 19:15:43,10850.305,300.5352,4824.539,33.79688
2022-06-28 19:15:42,10850.305,300.5352,4824.539,33.79688
2022-06-28 19:15:41,10850.297,300.543,4824.539,33.79688
2022-06-28 19:15:40,10850.551,300.2891,4824.539,33.79688
2022-06-28 19:15:39,10850.25,300.5898,4824.539,33.79688
2022-06-28 19:15:38,10850.059,300.7812,4824.539,33.79688
2022-06-28 19:15:37,10850.496,300.3438,4824.539,33.79688
2022-06-28 19:15:36,10850.305,300.5352,4824.539,33.79688
2022-06-28 19:15:35,10850.242,300.5977,4824.539,33.79688
2022-06-28 19:15:34,10850.305,300.5352,4824.539,33.79688
2022-06-28 19:15:33,10850.488,300.3516,4824.539,33.79688
2022-06-28 19:15:32,10850.551,300.2891,4824.539,33.79688
2022-06-28 19:15:31,10850.305,300.5352,4824.539,33.79688
