time,in,out
2022-06-22 18:17:11,1.208663,-4.444677
2022-06-22 18:17:10,14.06809,-13.54153
2022-06-22 18:17:09,21.52563,-16.596616
2022-06-22 18:17:08,353.2995,-248578.8
2022-06-22 18:17:07,705.172,-1021011.8
2022-06-22 18:17:06,162159.9,-1612184.2
2022-06-22 18:17:05,623534.3,-1613609.1
2022-06-22 18:17:04,1030020.4,-1954935
2022-06-22 18:17:03,1167912.2,-2384083
2022-06-22 18:17:02,1294298.3,-1947576
2022-06-22 18:17:01,1393268.8,-1393153.1
2022-06-22 18:17:00,1372309.7,-1371961.7
2022-06-22 18:16:59,1361645.4,-1360164.6
2022-06-22 18:16:58,1367658.2,-1364570
2022-06-22 18:16:57,1390948,-1390984
2022-06-22 18:16:56,1361406.9,-1362278
2022-06-22 18:16:55,1339626.7,-1340403.4
2022-06-22 18:16:54,1340077.4,-1341329.1
2022-06-22 18:16:53,1380300.2,-1380406.6
2022-06-22 18:16:52,1395085.7,-1394250.4
2022-06-22 18:16:51,1403882,-1404139.4
2022-06-22 18:16:50,1397338.3,-1397568.6
2022-06-22 18:16:49,1360170.5,-1360050.9
2022-06-22 18:16:48,1320883.2,-1320704.1
2022-06-22 18:16:47,1318445.4,-1317996.7
2022-06-22 18:16:46,1322562,-1322311.5
2022-06-22 18:16:45,1294891,-1294529.7
2022-06-22 18:16:44,1336018.7,-1335883.3
2022-06-22 18:16:43,1347400.3,-1346262.2
2022-06-22 18:16:42,1392152.9,-1391525.3
2022-06-22 18:16:41,1401502.8,-1401470.6
2022-06-22 18:16:40,1387703.4,-1387267.4
2022-06-22 18:16:39,1384345.7,-1382922.6
2022-06-22 18:16:38,1363469.7,-1362549.7
2022-06-22 18:16:37,1393758.2,-1394098.5
2022-06-22 18:16:36,1374845,-1374502.2
2022-06-22 18:16:35,1369555.7,-1369020.5
2022-06-22 18:16:34,1393893.6,-1393313.9
2022-06-22 18:16:33,1394362.5,-1393605.3
2022-06-22 18:16:32,1430336.7,-1430197.8
2022-06-22 18:16:31,1410194.7,-1409520.6
2022-06-22 18:16:30,1380990.3,-1380027.4
2022-06-22 18:16:29,1366154.3,-1366712.4
2022-06-22 18:16:28,1365747,-1366673.3
2022-06-22 18:16:27,1355186.2,-1353716.5
2022-06-22 18:16:26,1366095.3,-1364806.9
2022-06-22 18:16:25,1345925.5,-1345529.2
2022-06-22 18:16:24,1321898.9,-1323077.1
2022-06-22 18:16:23,1326487.3,-1327262.8
2022-06-22 18:16:22,1338279.2,-1338229.4
2022-06-22 18:16:21,1363345.4,-1363183.3
2022-06-22 18:16:20,1380485.2,-1380795.7
2022-06-22 18:16:19,1343659.4,-1343770.3
2022-06-22 18:16:18,1321340.5,-1320658.4
2022-06-22 18:16:17,1345008.2,-1346573.4
2022-06-22 18:16:16,1374432.4,-1376434.7
2022-06-22 18:16:15,1367267.1,-1367761.9
2022-06-22 18:16:14,1347611.3,-1347901
2022-06-22 18:16:13,1386527.1,-1385445.7
2022-06-22 18:16:12,1386102.1,-1385252.4
2022-06-22 18:16:11,1341211.4,-1342583.5
2022-06-22 18:16:10,1352126,-1353718.5
2022-06-22 18:16:09,1363875.6,-1365375.5
2022-06-22 18:16:08,1355377,-1357655.7
2022-06-22 18:16:07,1368572.8,-1367522
2022-06-22 18:16:06,1340213.3,-1340608
2022-06-22 18:16:05,1342165.4,-1344284.7
2022-06-22 18:16:04,1367406.6,-1371788.9
2022-06-22 18:16:03,1376638.7,-1381828
2022-06-22 18:16:02,1364000.1,-1364476.7
2022-06-22 18:16:01,1351612.7,-1352461.8
2022-06-22 18:16:00,1355703.1,-1356024.8
2022-06-22 18:15:59,1359807.9,-1361096.6
2022-06-22 18:15:58,1357244.2,-1358171.7
2022-06-22 18:15:57,1290857.9,-1290162.1
2022-06-22 18:15:56,1300441,-1300455.7
2022-06-22 18:15:55,1362140.5,-1363398.7
2022-06-22 18:15:54,1360016.9,-1360524.5
2022-06-22 18:15:53,1338467.4,-1338650.3
2022-06-22 18:15:52,1381110.4,-1380811.2
2022-06-22 18:15:51,1369592.4,-1369601.4
2022-06-22 18:15:50,1333530.6,-1333169.6
2022-06-22 18:15:49,1371155.1,-1370806.6
2022-06-22 18:15:48,1360212.5,-1360327.1
2022-06-22 18:15:47,1326787.4,-1327588.9
2022-06-22 18:15:46,1377259.8,-1377250
2022-06-22 18:15:45,1327753.2,-1331102.8
2022-06-22 18:15:44,1278732.4,-1282978
2022-06-22 18:15:43,1307285.6,-1306786.4
2022-06-22 18:15:42,1285525.4,-1285217.9
2022-06-22 18:15:41,1312274.8,-1311473.9
2022-06-22 18:15:40,1337431.4,-1336587.2
2022-06-22 18:15:39,1281830.4,-1280457.1
2022-06-22 18:15:38,1246502.9,-1245726.5
2022-06-22 18:15:37,1356766,-1357212.1
2022-06-22 18:15:36,1367332.1,-1366371.8
2022-06-22 18:15:35,1214507.2,-1215454
2022-06-22 18:15:34,1144446.6,-1146605.7
2022-06-22 18:15:33,1321336.9,-1320883
2022-06-22 18:15:32,1348587,-1349104.7
2022-06-22 18:15:31,1307019.1,-1307239.6
2022-06-22 18:15:30,1369097.5,-1368776.9
2022-06-22 18:15:29,1338644.6,-1338201.2
2022-06-22 18:15:28,1285909.4,-1286146.4
2022-06-22 18:15:27,1361098.4,-1362286.6
2022-06-22 18:15:26,1354931.9,-1355054.7
2022-06-22 18:15:25,1276253.4,-1278177.6
2022-06-22 18:15:24,1275858.3,-1278307
2022-06-22 18:15:23,1330754.1,-1330772.1
2022-06-22 18:15:22,1214295.3,-1212137.6
2022-06-22 18:15:21,1198519.6,-1195523.1
2022-06-22 18:15:20,1369852.2,-1369856.6
2022-06-22 18:15:19,1316692.2,-1316130.6
2022-06-22 18:15:18,1153570.7,-1150873.2
2022-06-22 18:15:17,1155714.6,-1153058.5
2022-06-22 18:15:16,1282246.5,-1282251.4
2022-06-22 18:15:15,1038992.3,-1039000.4
2022-06-22 18:15:14,425786.3,-425747.7
2022-06-22 18:15:13,2222.28,-1655.9357
2022-06-22 18:15:12,819.5963,-43.85973
2022-06-22 18:15:11,162.41463,-40.07864
2022-06-22 18:15:10,22.55023,-7.247297
2022-06-22 18:15:09,1.6533471,-4.62919
2022-06-22 18:15:08,2.318984,-6.679413
2022-06-22 18:15:07,3.496308,-8.25621
2022-06-22 18:15:06,21.59544,-8.292329
2022-06-22 18:15:05,90.43178,-34.57958
2022-06-22 18:15:04,99.38032,-46.65429
2022-06-22 18:15:03,168412.6,-3911.324
2022-06-22 18:15:02,866030.2,-5760.985
2022-06-22 18:15:01,1098407,-589.7637
2022-06-22 18:15:00,304871.1,-191.8161
2022-06-22 18:14:59,382.5586,-9.581188
2022-06-22 18:14:58,6.737332,-956.6815
2022-06-22 18:14:57,8.442192,-1327.2973
2022-06-22 18:14:56,952.8085,-11.533691
2022-06-22 18:14:55,1326.7151,-15.160438
2022-06-22 18:14:54,1.4238286,-7.731932
2022-06-22 18:14:53,1.741508,-12.513414
2022-06-22 18:14:52,1.599009,-7.132357
2022-06-22 18:14:51,0.7840526,-2.736184
2022-06-22 18:14:50,1.108305,-4.444477
2022-06-22 18:14:49,1.2356444,-5.115347
2022-06-22 18:14:48,0.7840518,-2.736181
2022-06-22 18:14:47,1.1083666,-4.444747
2022-06-22 18:14:46,1.2356312,-5.115245
2022-06-22 18:14:45,1.1317831,-2.909958
2022-06-22 18:14:44,1.5926436,-4.68705
2022-06-22 18:14:43,1.2356306,-5.115192
2022-06-22 18:14:42,0.7839768,-2.735919
2022-06-22 18:14:41,1.4158187,-4.444199
2022-06-22 18:14:40,1.6641491,-5.115689
