time,free,used
2022-06-22 18:17:10,14591.1,1418.05
2022-06-22 18:17:09,14590.8,1418.36
2022-06-22 18:17:08,13623.6,2385.59
2022-06-22 18:17:07,13623.5,2385.7
2022-06-22 18:17:06,13623.1,2386.06
2022-06-22 18:17:05,13623,2386.15
2022-06-22 18:17:04,13622.7,2386.52
2022-06-22 18:17:03,13621.3,2387.84
2022-06-22 18:17:02,13617.1,2392.1
2022-06-22 18:17:01,13626.4,2382.81
2022-06-22 18:17:00,13623.4,2385.77
2022-06-22 18:16:59,13624.7,2384.51
2022-06-22 18:16:58,13623.3,2385.91
2022-06-22 18:16:57,13624.6,2384.6
2022-06-22 18:16:56,13625.6,2383.55
2022-06-22 18:16:55,13626.3,2382.86
2022-06-22 18:16:54,13626.4,2382.83
2022-06-22 18:16:53,13627.7,2381.5
2022-06-22 18:16:52,13625.7,2383.51
2022-06-22 18:16:51,13627.7,2381.47
2022-06-22 18:16:50,13627.4,2381.73
2022-06-22 18:16:49,13625.1,2384.11
2022-06-22 18:16:48,13626.4,2382.77
2022-06-22 18:16:47,13625.8,2383.34
2022-06-22 18:16:46,13624.5,2384.69
2022-06-22 18:16:45,13619.6,2389.61
2022-06-22 18:16:44,13627.6,2381.59
2022-06-22 18:16:43,13625.7,2383.5
2022-06-22 18:16:42,13626.8,2382.35
2022-06-22 18:16:41,13627.3,2381.84
2022-06-22 18:16:40,13626.4,2382.82
2022-06-22 18:16:39,13624.6,2384.58
2022-06-22 18:16:38,13624.8,2384.36
2022-06-22 18:16:37,13625.5,2383.63
2022-06-22 18:16:36,13625.1,2384.05
2022-06-22 18:16:35,13626,2383.14
2022-06-22 18:16:34,13625.1,2384.12
2022-06-22 18:16:33,13627.8,2381.36
2022-06-22 18:16:32,13628.5,2380.65
2022-06-22 18:16:31,13629.1,2380.04
2022-06-22 18:16:30,13629,2380.23
2022-06-22 18:16:29,13635.2,2373.97
2022-06-22 18:16:28,13638.4,2370.75
2022-06-22 18:16:27,13638,2371.2
2022-06-22 18:16:26,13639.8,2369.39
2022-06-22 18:16:25,13640.2,2368.94
2022-06-22 18:16:24,13642.5,2366.66
2022-06-22 18:16:23,13647.7,2361.46
2022-06-22 18:16:22,13649.7,2359.46
2022-06-22 18:16:21,13649.9,2359.24
2022-06-22 18:16:20,13653.4,2355.83
2022-06-22 18:16:19,13655.9,2353.32
2022-06-22 18:16:18,13657.8,2351.43
2022-06-22 18:16:17,13658.7,2350.48
2022-06-22 18:16:16,13659,2350.2
2022-06-22 18:16:15,13659.8,2349.33
2022-06-22 18:16:14,13661.8,2347.34
2022-06-22 18:16:13,13665.3,2343.86
2022-06-22 18:16:12,13666.1,2343.03
2022-06-22 18:16:11,13667.3,2341.93
2022-06-22 18:16:10,13670.3,2338.88
2022-06-22 18:16:09,13672.8,2336.42
2022-06-22 18:16:08,13673.3,2335.87
2022-06-22 18:16:07,13678.4,2330.79
2022-06-22 18:16:06,13678.3,2330.83
2022-06-22 18:16:05,13679.1,2330.09
2022-06-22 18:16:04,13683.8,2325.41
2022-06-22 18:16:03,13683.8,2325.41
2022-06-22 18:16:02,13684.9,2324.28
2022-06-22 18:16:01,13688.8,2320.36
2022-06-22 18:16:00,13690,2319.18
2022-06-22 18:15:59,13690.8,2318.38
2022-06-22 18:15:58,13692.7,2316.52
2022-06-22 18:15:57,13695.9,2313.24
2022-06-22 18:15:56,13696.5,2312.65
2022-06-22 18:15:55,13700.1,2309.07
2022-06-22 18:15:54,13702.4,2306.81
2022-06-22 18:15:53,13703.6,2305.61
2022-06-22 18:15:52,13706.4,2302.74
2022-06-22 18:15:51,13706.3,2302.86
2022-06-22 18:15:50,13711,2298.18
2022-06-22 18:15:49,13713.7,2295.45
2022-06-22 18:15:48,13715.5,2293.68
2022-06-22 18:15:47,13717.3,2291.9
2022-06-22 18:15:46,13719.9,2289.24
2022-06-22 18:15:45,13712.3,2296.91
2022-06-22 18:15:44,13714.1,2295.05
2022-06-22 18:15:43,13721.4,2287.79
2022-06-22 18:15:42,13725.8,2283.41
2022-06-22 18:15:41,13726.1,2283.12
2022-06-22 18:15:40,13727.7,2281.44
2022-06-22 18:15:39,13730.2,2278.93
2022-06-22 18:15:38,13731,2278.16
2022-06-22 18:15:37,13732.6,2276.62
2022-06-22 18:15:36,13737.4,2271.78
2022-06-22 18:15:35,13738.6,2270.56
2022-06-22 18:15:34,13738.5,2270.69
2022-06-22 18:15:33,13742.1,2267.06
2022-06-22 18:15:32,13744.8,2264.34
2022-06-22 18:15:31,13745.5,2263.68
2022-06-22 18:15:30,13737.5,2271.65
2022-06-22 18:15:29,13744.1,2265.04
2022-06-22 18:15:28,13745.1,2264.08
2022-06-22 18:15:27,13745.7,2263.5
2022-06-22 18:15:26,13744.8,2264.36
2022-06-22 18:15:25,13750.2,2258.96
2022-06-22 18:15:24,13752.7,2256.53
2022-06-22 18:15:23,13761.9,2247.32
2022-06-22 18:15:22,13767.7,2241.45
2022-06-22 18:15:21,13768.1,2241.07
2022-06-22 18:15:20,13764,2245.21
2022-06-22 18:15:19,13770.2,2238.99
2022-06-22 18:15:18,13770.6,2238.56
2022-06-22 18:15:17,13771.9,2237.24
2022-06-22 18:15:16,13772.2,2236.95
2022-06-22 18:15:15,13775.1,2234.07
2022-06-22 18:15:14,13776,2233.14
2022-06-22 18:15:13,13832.3,2176.85
2022-06-22 18:15:12,13946.9,2062.32
2022-06-22 18:15:11,14052.3,1956.84
2022-06-22 18:15:10,14068.8,1940.4
2022-06-22 18:15:09,14068.5,1940.66
2022-06-22 18:15:08,14069,1940.16
2022-06-22 18:15:07,14068.7,1940.43
2022-06-22 18:15:06,14069,1940.16
2022-06-22 18:15:05,14068,1941.16
2022-06-22 18:15:04,14067.9,1941.27
2022-06-22 18:15:03,14062.5,1946.73
2022-06-22 18:15:02,14154.2,1854.99
2022-06-22 18:15:01,14207.8,1801.35
2022-06-22 18:15:00,14324.5,1684.69
2022-06-22 18:14:59,14372,1637.21
2022-06-22 18:14:58,14445.1,1564.03
2022-06-22 18:14:57,14535.3,1473.87
2022-06-22 18:14:56,14588.4,1420.79
2022-06-22 18:14:55,14586.1,1423.12
2022-06-22 18:14:54,14588.4,1420.83
2022-06-22 18:14:53,14588.4,1420.81
2022-06-22 18:14:52,14589.9,1419.23
2022-06-22 18:14:51,14590.2,1418.96
2022-06-22 18:14:50,14590.4,1418.74
2022-06-22 18:14:49,14590,1419.21
2022-06-22 18:14:48,14590,1419.14
2022-06-22 18:14:47,14589.3,1419.84
2022-06-22 18:14:46,14589.1,1420.13
2022-06-22 18:14:45,14589,1420.16
2022-06-22 18:14:44,14588.9,1420.31
2022-06-22 18:14:43,14589,1420.19
2022-06-22 18:14:42,14588.7,1420.5
2022-06-22 18:14:41,14588.4,1420.8
2022-06-22 18:14:40,14587.9,1421.27
2022-06-22 18:14:39,14582.9,1426.26
