time,in,out
2022-06-22 18:17:09,1324.7533,-14.542013
2022-06-22 18:17:08,1091.0886,-53.92226
2022-06-22 18:17:07,1182.6043,-35.53573
2022-06-22 18:17:06,6895.092,0
2022-06-22 18:17:05,75337.04,-17.6795
2022-06-22 18:17:04,223142.1,-62.8256
2022-06-22 18:17:03,215046.8,-35.4949
2022-06-22 18:17:02,172155.8,-10.472781
2022-06-22 18:17:01,171851.6,-29.52722
2022-06-22 18:17:00,165851.17,0
2022-06-22 18:16:59,173706,-32.3175
2022-06-22 18:16:58,164848.06,-91.6825
2022-06-22 18:16:57,167422.45,-27.19828
2022-06-22 18:16:56,173777.5,-76.80172
2022-06-22 18:16:55,166446.05,0
2022-06-22 18:16:54,171296.9,-30.42987
2022-06-22 18:16:53,162841.44,-85.57013
2022-06-22 18:16:52,168230.5,-31.31216
2022-06-22 18:16:51,168448.6,-88.68784
2022-06-22 18:16:50,174175.9,0
2022-06-22 18:16:49,167122.89,-52.29166
2022-06-22 18:16:48,172491.8,-147.70834
2022-06-22 18:16:47,170956.4,-44.09229
2022-06-22 18:16:46,164743.71,-123.90771
2022-06-22 18:16:45,166590.64,0
2022-06-22 18:16:44,172341.5,0
2022-06-22 18:16:43,171147.9,-31.47692
2022-06-22 18:16:42,171652.1,-88.52308
2022-06-22 18:16:41,168562.3,-5.215887
2022-06-22 18:16:40,159894.4,-14.784113
2022-06-22 18:16:39,170774,0
2022-06-22 18:16:38,167970.4,-34.37913
2022-06-22 18:16:37,163079.06,-139.43373
2022-06-22 18:16:36,159180.03,-123.4297
2022-06-22 18:16:35,170401.3,-14.757444
2022-06-22 18:16:34,167805.5,0
2022-06-22 18:16:33,171837.4,-30.38743
2022-06-22 18:16:32,172455.5,-85.61257
2022-06-22 18:16:31,170341.6,-4.190269
2022-06-22 18:16:30,169361.6,-11.809731
2022-06-22 18:16:29,163160.5,0
2022-06-22 18:16:28,176233.1,-14.640134
2022-06-22 18:16:27,172080,-60.21505
2022-06-22 18:16:26,170034.5,-53.14482
2022-06-22 18:16:25,172136.1,-4.164551
2022-06-22 18:16:24,164523.53,-11.835449
2022-06-22 18:16:23,155131.9,-14.633325
2022-06-22 18:16:22,172653.4,-58.15271
2022-06-22 18:16:21,167994.7,-47.21397
2022-06-22 18:16:20,160485.64,-10.485581
2022-06-22 18:16:19,159629.58,-29.51442
2022-06-22 18:16:18,170019.7,-10.42453
2022-06-22 18:16:17,170280,-49.37133
2022-06-22 18:16:16,165140.97,-111.40735
2022-06-22 18:16:15,172175.8,-160.99401
2022-06-22 18:16:14,178920.9,-11.802774
2022-06-22 18:16:13,159616.76,-71.80251
2022-06-22 18:16:12,170199.2,-204.1975
2022-06-22 18:16:11,162487.16,-22.9746
2022-06-22 18:16:10,166908.8,-65.0254
2022-06-22 18:16:09,168512,-7.307213
2022-06-22 18:16:08,162870.34,-31.17878
2022-06-22 18:16:07,158408.52,-29.51401
2022-06-22 18:16:06,166683.5,-16.79334
2022-06-22 18:16:05,166921.66,-47.20666
2022-06-22 18:16:04,171697.1,-19.90481
