time,usage
2022-06-22 18:17:11,0.998752
2022-06-22 18:17:10,0.998751
2022-06-22 18:17:09,17.5
2022-06-22 18:17:08,35.804
2022-06-22 18:17:07,20.403
2022-06-22 18:17:06,0.37594
2022-06-22 18:17:05,1.49626
2022-06-22 18:17:04,0.752823
2022-06-22 18:17:03,1.625
2022-06-22 18:17:02,1.00503
2022-06-22 18:17:01,1.00125
2022-06-22 18:17:00,1.37328
2022-06-22 18:16:59,0.877193
2022-06-22 18:16:58,2.48756
2022-06-22 18:16:57,0.75188
2022-06-22 18:16:56,1
2022-06-22 18:16:55,1.25156
2022-06-22 18:16:54,1.74782
2022-06-22 18:16:53,1.00125
2022-06-22 18:16:52,1.37328
2022-06-22 18:16:51,1.25
2022-06-22 18:16:50,0.876095
2022-06-22 18:16:49,1.375
2022-06-22 18:16:48,1.25313
2022-06-22 18:16:47,0.626567
2022-06-22 18:16:46,1.49626
2022-06-22 18:16:45,1.50376
2022-06-22 18:16:44,1.61491
2022-06-22 18:16:43,1.12782
2022-06-22 18:16:42,1.99501
2022-06-22 18:16:41,0.877193
2022-06-22 18:16:40,0.879397
2022-06-22 18:16:39,1.37672
2022-06-22 18:16:38,1.125
2022-06-22 18:16:37,0.503145
2022-06-22 18:16:36,0.879397
2022-06-22 18:16:35,1
2022-06-22 18:16:34,0.878294
2022-06-22 18:16:33,1.37845
2022-06-22 18:16:32,1.37672
2022-06-22 18:16:31,2.1197
2022-06-22 18:16:30,1.25313
2022-06-22 18:16:29,1.50376
2022-06-22 18:16:28,1.25313
2022-06-22 18:16:27,1.12782
2022-06-22 18:16:26,1.50565
2022-06-22 18:16:25,1.50188
2022-06-22 18:16:24,0.628931
2022-06-22 18:16:23,1.87266
2022-06-22 18:16:22,1.5
2022-06-22 18:16:21,1.37845
2022-06-22 18:16:20,11.1389
2022-06-22 18:16:19,2.88945
2022-06-22 18:16:18,1.74782
2022-06-22 18:16:17,1.12782
2022-06-22 18:16:16,1.75219
2022-06-22 18:16:15,1.375
2022-06-22 18:16:14,1.00376
2022-06-22 18:16:13,1.625
2022-06-22 18:16:12,1.00503
2022-06-22 18:16:11,1.37328
2022-06-22 18:16:10,2.00501
2022-06-22 18:16:09,1.87266
2022-06-22 18:16:08,1.37845
2022-06-22 18:16:07,1.12782
2022-06-22 18:16:06,1.50565
2022-06-22 18:16:05,1.00125
2022-06-22 18:16:04,1.49626
2022-06-22 18:16:03,1.38365
2022-06-22 18:16:02,1.25156
2022-06-22 18:16:01,0.75188
2022-06-22 18:16:00,1.625
2022-06-22 18:15:59,1.625
2022-06-22 18:15:58,1.12641
2022-06-22 18:15:57,1.1335
2022-06-22 18:15:56,1.375
2022-06-22 18:15:55,0.752823
2022-06-22 18:15:54,1.63317
2022-06-22 18:15:53,1.63112
2022-06-22 18:15:52,1
2022-06-22 18:15:51,1.99501
2022-06-22 18:15:50,1.38191
2022-06-22 18:15:49,0.627353
2022-06-22 18:15:48,0.877193
2022-06-22 18:15:47,5.76441
2022-06-22 18:15:46,1.12219
2022-06-22 18:15:45,1.25
2022-06-22 18:15:44,5.55556
2022-06-22 18:15:43,1.12219
2022-06-22 18:15:42,1.00251
2022-06-22 18:15:41,2.36318
2022-06-22 18:15:40,1.37845
2022-06-22 18:15:39,1.1236
2022-06-22 18:15:38,1.13208
2022-06-22 18:15:37,1.8797
2022-06-22 18:15:36,0.501253
2022-06-22 18:15:35,2.50627
2022-06-22 18:15:34,6.52447
2022-06-22 18:15:33,0.376412
2022-06-22 18:15:32,1.25
2022-06-22 18:15:31,2.03046
2022-06-22 18:15:30,1.24533
2022-06-22 18:15:29,1
2022-06-22 18:15:28,4.41919
2022-06-22 18:15:27,1.37845
2022-06-22 18:15:26,0.74813
2022-06-22 18:15:25,3.26223
2022-06-22 18:15:24,3.5
2022-06-22 18:15:23,1.24688
2022-06-22 18:15:22,1.37328
2022-06-22 18:15:21,5.54156
2022-06-22 18:15:20,0.501253
2022-06-22 18:15:19,4
2022-06-22 18:15:18,6.10212
2022-06-22 18:15:17,2.26131
2022-06-22 18:15:16,0.62422
2022-06-22 18:15:15,0.75
2022-06-22 18:15:14,1.99501
2022-06-22 18:15:13,0.75
2022-06-22 18:15:12,1.74782
2022-06-22 18:15:11,23.4336
2022-06-22 18:15:10,33.3748
2022-06-22 18:15:09,22.6368
2022-06-22 18:15:08,44.819
2022-06-22 18:15:07,29.3017
2022-06-22 18:15:06,30.375
2022-06-22 18:15:05,24.472
2022-06-22 18:15:04,1.50565
2022-06-22 18:15:03,1.62703
2022-06-22 18:15:02,2.61845
2022-06-22 18:15:01,0.37594
2022-06-22 18:15:00,3.25407
2022-06-22 18:14:59,18.5093
2022-06-22 18:14:58,0.375469
2022-06-22 18:14:57,0.5
2022-06-22 18:14:56,0.5
2022-06-22 18:14:55,7.5
2022-06-22 18:14:54,35
2022-06-22 18:14:53,39.75
2022-06-22 18:14:52,22.2222
2022-06-22 18:14:51,42.1053
2022-06-22 18:14:50,18.4211
2022-06-22 18:14:49,30.9227
2022-06-22 18:14:48,9.42928
2022-06-22 18:14:47,4.625
2022-06-22 18:14:46,5.03145
2022-06-22 18:14:45,11.7276
2022-06-22 18:14:44,24.3413
2022-06-22 18:14:43,24.5025
2022-06-22 18:14:42,21.125
2022-06-22 18:14:41,8.27068
2022-06-22 18:14:40,0.74813
