time,in,out
2022-06-22 18:14:38,2.09731,-6.08907
2022-06-22 18:14:39,1.91372,-6.52981
2022-06-22 18:14:40,37.9107,-48.7171
2022-06-22 18:14:41,19.5305,-33.8242
2022-06-22 18:14:42,5.46693,-18.4322
2022-06-22 18:14:43,5.43422,-21.6569
2022-06-22 18:14:44,6.00651,-22.3631
2022-06-22 18:14:45,5.03137,-17.8764
2022-06-22 18:14:46,5.43424,-21.657
2022-06-22 18:14:47,5.5224,-22.1215
2022-06-22 18:14:48,4.68339,-17.7016
2022-06-22 18:14:49,5.43416,-21.6568
2022-06-22 18:14:50,5.52232,-22.121
2022-06-22 18:14:51,4.68358,-17.7025
2022-06-22 18:14:52,5.79758,-23.674
2022-06-22 18:14:53,6.15564,-30.1905
2022-06-22 18:14:54,1.42175e+06,-2322.18
2022-06-22 18:14:55,1.0143e+06,-1608.89
2022-06-22 18:14:56,1.01361e+06,-1.11047e+06
2022-06-22 18:14:57,1.09411e+06,-1.03329e+06
2022-06-22 18:14:58,330754,-294033
2022-06-22 18:14:59,395.948,-42.6727
2022-06-22 18:15:00,305020,-224853
2022-06-22 18:15:01,3.12166e+06,-3.36483e+06
2022-06-22 18:15:02,4.70293e+06,-4.32517e+06
2022-06-22 18:15:03,1.59023e+06,-1.80334e+06
2022-06-22 18:15:04,34236.9,-32944.5
2022-06-22 18:15:05,350.547,-179.104
2022-06-22 18:15:06,139.556,-79.3474
2022-06-22 18:15:07,11.9078,-34.337
2022-06-22 18:15:08,11.4914,-34.3612
2022-06-22 18:15:09,7.69366,-26.8236
2022-06-22 18:15:10,27.6458,-30.3782
2022-06-22 18:15:11,1174.89,-139.283
2022-06-22 18:15:12,4265.97,-637.443
2022-06-22 18:15:13,12786.2,-10823.7
2022-06-22 18:15:14,1.4857e+06,-1.48551e+06
2022-06-22 18:15:15,5.07003e+06,-5.07008e+06
2022-06-22 18:15:16,6.58536e+06,-6.58538e+06
2022-06-22 18:15:17,6.13851e+06,-6.13602e+06
2022-06-22 18:15:18,5267818,-5.26873e+06
2022-06-22 18:15:19,5.9857e+06,-5.9863e+06
2022-06-22 18:15:20,6.71263e+06,-6.71266e+06
2022-06-22 18:15:21,6.23399e+06,-6.23514e+06
2022-06-22 18:15:22,6.27299e+06,-6.27049e+06
2022-06-22 18:15:23,6.8485e+06,-6.84892e+06
2022-06-22 18:15:24,6.52815e+06,-6.52634e+06
