time,usage
2022-06-22 18:14:38,0.3
2022-06-22 18:14:39,1.14503
2022-06-22 18:14:40,5.00138
2022-06-22 18:14:41,3.99139
2022-06-22 18:14:42,0.601006
2022-06-22 18:14:43,0.551886
2022-06-22 18:14:44,0.701003
2022-06-22 18:14:45,1.04864
2022-06-22 18:14:46,0.551255
2022-06-22 18:14:47,0.700005
2022-06-22 18:14:48,0.75001
2022-06-22 18:14:49,0.70113
2022-06-22 18:14:50,0.649752
2022-06-22 18:14:51,0.750376
2022-06-22 18:14:52,1.80779
2022-06-22 18:14:53,0.95051
2022-06-22 18:14:54,3.77408
2022-06-22 18:14:55,1.80629
2022-06-22 18:14:56,6.38772
2022-06-22 18:14:57,7.05655
2022-06-22 18:14:58,11.1514
2022-06-22 18:14:59,9.77193
2022-06-22 18:15:00,11.5513
2022-06-22 18:15:01,26.1446
2022-06-22 18:15:02,35.2791
2022-06-22 18:15:03,44.2095
2022-06-22 18:15:04,40.61
2022-06-22 18:15:05,18.7556
2022-06-22 18:15:06,1.40252
2022-06-22 18:15:07,0.850753
2022-06-22 18:15:08,0.701133
2022-06-22 18:15:09,0.751631
2022-06-22 18:15:10,0.902511
2022-06-22 18:15:11,8.58383
2022-06-22 18:15:12,70.8089
2022-06-22 18:15:13,64.7168
2022-06-22 18:15:14,81.954
2022-06-22 18:15:15,98.9467
2022-06-22 18:15:16,98.7953
2022-06-22 18:15:17,97.5303
2022-06-22 18:15:18,92.2687
2022-06-22 18:15:19,96.7373
2022-06-22 18:15:20,98.3927
2022-06-22 18:15:21,93.9054
2022-06-22 18:15:22,98.0905
2022-06-22 18:15:23,98.6011
2022-06-22 18:15:24,95.5544
2022-06-22 18:15:25,95.6707
2022-06-22 18:15:26,98.4944
2022-06-22 18:15:27,97.3014
2022-06-22 18:15:28,89.6024
2022-06-22 18:15:29,96.4755
2022-06-22 18:15:30,98.3027
2022-06-22 18:15:31,94.6818
2022-06-22 18:15:32,96.7922
2022-06-22 18:15:33,98.5548
2022-06-22 18:15:34,93.4061
2022-06-22 18:15:35,94.4474
2022-06-22 18:15:36,97.2579
2022-06-22 18:15:37,97.8887
2022-06-22 18:15:38,96.4295
2022-06-22 18:15:39,97.8839
2022-06-22 18:15:40,96.833
2022-06-22 18:15:41,94.9811
2022-06-22 18:15:42,96.9437
2022-06-22 18:15:43,97.1477
2022-06-22 18:15:44,92.9506
2022-06-22 18:15:45,94.4001
2022-06-22 18:15:46,98.1939
2022-06-22 18:15:47,95.3359
2022-06-22 18:15:48,98.1376
2022-06-22 18:15:49,97.9905
2022-06-22 18:15:50,97.8945
2022-06-22 18:15:51,97.8957
2022-06-22 18:15:52,98.0491
2022-06-22 18:15:53,97.9869
2022-06-22 18:15:54,96.9496
2022-06-22 18:15:55,97.7937
2022-06-22 18:15:56,98.0477
2022-06-22 18:15:57,97.8809
2022-06-22 18:15:58,98.2919
2022-06-22 18:15:59,97.5007
2022-06-22 18:16:00,97.689
2022-06-22 18:16:01,98.6476
2022-06-22 18:16:02,97.1437
2022-06-22 18:16:03,97.0926
2022-06-22 18:16:04,96.3759
2022-06-22 18:16:05,98.0863
2022-06-22 18:16:06,96.2961
2022-06-22 18:16:07,96.4108
2022-06-22 18:16:08,97.8379
2022-06-22 18:16:09,97.8435
2022-06-22 18:16:10,97.9884
2022-06-22 18:16:11,98.3949
2022-06-22 18:16:12,96.7013
2022-06-22 18:16:13,97.0813
2022-06-22 18:16:14,97.9913
2022-06-22 18:16:15,97.987
2022-06-22 18:16:16,97.7943
2022-06-22 18:16:17,98.2417
2022-06-22 18:16:18,98.1902
2022-06-22 18:16:19,94.3589
2022-06-22 18:16:20,98.0397
2022-06-22 18:16:21,98.0886
2022-06-22 18:16:22,95.2822
2022-06-22 18:16:23,96.6005
2022-06-22 18:16:24,97.5425
2022-06-22 18:16:25,98.195
2022-06-22 18:16:26,95.9852
2022-06-22 18:16:27,96.8717
2022-06-22 18:16:28,98.0389
2022-06-22 18:16:29,97.7328
2022-06-22 18:16:30,96.5637
2022-06-22 18:16:31,98.1882
2022-06-22 18:16:32,97.9883
2022-06-22 18:16:33,93.4787
2022-06-22 18:16:34,97.7941
2022-06-22 18:16:35,96.4869
2022-06-22 18:16:36,97.6919
2022-06-22 18:16:37,97.7958
2022-06-22 18:16:38,96.3074
2022-06-22 18:16:39,94.8261
2022-06-22 18:16:40,96.8438
2022-06-22 18:16:41,97.7024
2022-06-22 18:16:42,97.8936
2022-06-22 18:16:43,97.4828
2022-06-22 18:16:44,98.1002
2022-06-22 18:16:45,97.7892
2022-06-22 18:16:46,97.8859
2022-06-22 18:16:47,97.5486
2022-06-22 18:16:48,97.6921
2022-06-22 18:16:49,98.0486
2022-06-22 18:16:50,97.9382
2022-06-22 18:16:51,96.8798
2022-06-22 18:16:52,97.6991
2022-06-22 18:16:53,97.8939
2022-06-22 18:16:54,97.9848
2022-06-22 18:16:55,95.895
2022-06-22 18:16:56,98.5934
2022-06-22 18:16:57,97.9406
2022-06-22 18:16:58,97.9426
2022-06-22 18:16:59,96.9394
2022-06-22 18:17:00,92.291
2022-06-22 18:17:01,77.5091
2022-06-22 18:17:02,81.5489
2022-06-22 18:17:03,82.971
2022-06-22 18:17:04,56.4161
2022-06-22 18:17:05,35.7331
2022-06-22 18:17:06,32.0927
2022-06-22 18:17:07,10.2982
2022-06-22 18:17:08,1.19988
2022-06-22 18:17:09,6.06486
2022-06-22 18:17:10,0.450502
2022-06-22 18:17:11,0.300628
