time,free,used
2022-06-22 18:17:09,14614.8,1394.4
2022-06-22 18:17:08,13899.4,2109.74
2022-06-22 18:17:07,13898.8,2110.35
2022-06-22 18:17:06,13898.5,2110.68
2022-06-22 18:17:05,13897.8,2111.39
2022-06-22 18:17:04,13899.2,2109.96
2022-06-22 18:17:03,13899.2,2110
2022-06-22 18:17:02,13897.7,2111.47
2022-06-22 18:17:01,13898.2,2111.02
2022-06-22 18:17:00,13897.5,2111.66
2022-06-22 18:16:59,13897.5,2111.65
2022-06-22 18:16:58,13898.5,2110.71
2022-06-22 18:16:57,13897.7,2111.46
2022-06-22 18:16:56,13899.5,2109.71
2022-06-22 18:16:55,13898.4,2110.79
2022-06-22 18:16:54,13899.7,2109.45
2022-06-22 18:16:53,13898.8,2110.4
2022-06-22 18:16:52,13899.3,2109.91
2022-06-22 18:16:51,13899.2,2110
2022-06-22 18:16:50,13899.5,2109.68
2022-06-22 18:16:49,13900.5,2108.72
2022-06-22 18:16:48,13900.9,2108.25
2022-06-22 18:16:47,13899,2110.17
2022-06-22 18:16:46,13900.3,2108.87
2022-06-22 18:16:45,13897.8,2111.35
2022-06-22 18:16:44,13898.7,2110.48
2022-06-22 18:16:43,13898.7,2110.48
2022-06-22 18:16:42,13899.2,2109.95
2022-06-22 18:16:41,13900.3,2108.89
2022-06-22 18:16:40,13899.6,2109.54
2022-06-22 18:16:39,13899.4,2109.8
2022-06-22 18:16:38,13897.9,2111.3
2022-06-22 18:16:37,13897.5,2111.64
2022-06-22 18:16:36,13898,2111.19
2022-06-22 18:16:35,13907.7,2101.52
2022-06-22 18:16:34,13911.9,2097.28
2022-06-22 18:16:33,13912.5,2096.7
2022-06-22 18:16:32,13913.3,2095.84
2022-06-22 18:16:31,13916,2093.16
2022-06-22 18:16:30,13919.3,2089.87
2022-06-22 18:16:29,13920.2,2089
2022-06-22 18:16:28,13921.5,2087.69
2022-06-22 18:16:27,13923.4,2085.77
2022-06-22 18:16:26,13926.5,2082.73
2022-06-22 18:16:25,13929.2,2079.98
2022-06-22 18:16:24,13932.2,2077
2022-06-22 18:16:23,13934.9,2074.24
2022-06-22 18:16:22,13937.9,2071.25
2022-06-22 18:16:21,13937.9,2071.27
2022-06-22 18:16:20,13939.7,2069.51
2022-06-22 18:16:19,13941.4,2067.83
2022-06-22 18:16:18,13942.6,2066.54
2022-06-22 18:16:17,13945.5,2063.66
2022-06-22 18:16:16,13946.2,2062.99
2022-06-22 18:16:15,13949,2060.17
2022-06-22 18:16:14,13951,2058.16
2022-06-22 18:16:13,13952.5,2056.7
2022-06-22 18:16:12,13953.4,2055.75
2022-06-22 18:16:11,13956.3,2052.85
2022-06-22 18:16:10,13958.1,2051.1
2022-06-22 18:16:09,13960.6,2048.61
2022-06-22 18:16:08,13962.8,2046.36
2022-06-22 18:16:07,13964.5,2044.73
2022-06-22 18:16:06,13967.2,2041.98
2022-06-22 18:16:05,13968.5,2040.66
2022-06-22 18:16:04,13969.7,2039.52
2022-06-22 18:16:03,13973.1,2036.05
2022-06-22 18:16:02,13975.7,2033.45
2022-06-22 18:16:01,13977.9,2031.28
2022-06-22 18:16:00,13978.8,2030.36
2022-06-22 18:15:59,13982.2,2027.02
2022-06-22 18:15:58,13982.9,2026.3
2022-06-22 18:15:57,13983.6,2025.57
2022-06-22 18:15:56,13986.6,2022.63
2022-06-22 18:15:55,13989.4,2019.77
2022-06-22 18:15:54,13991.6,2017.56
2022-06-22 18:15:53,13994.8,2014.42
2022-06-22 18:15:52,13996.1,2013.11
2022-06-22 18:15:51,13997,2012.14
2022-06-22 18:15:50,14001,2008.14
2022-06-22 18:15:49,14002.6,2006.62
2022-06-22 18:15:48,14003.7,2005.49
2022-06-22 18:15:47,14004,2005.15
2022-06-22 18:15:46,14008.4,2000.75
2022-06-22 18:15:45,14010.4,1998.82
2022-06-22 18:15:44,14010.5,1998.67
2022-06-22 18:15:43,14015.2,1993.94
