time,usage
2022-06-22 18:17:11,0.251889
2022-06-22 18:17:10,0.251256
2022-06-22 18:17:09,5.54156
2022-06-22 18:17:08,0.502513
2022-06-22 18:17:07,1
2022-06-22 18:17:06,0.251256
2022-06-22 18:17:05,14.25
2022-06-22 18:17:04,53.25
2022-06-22 18:17:03,95.7179
2022-06-22 18:17:02,98.995
2022-06-22 18:17:01,97.4937
2022-06-22 18:17:00,97.4684
2022-06-22 18:16:59,98.5037
2022-06-22 18:16:58,97.7612
2022-06-22 18:16:57,97.7444
2022-06-22 18:16:56,98.7406
2022-06-22 18:16:55,97.75
2022-06-22 18:16:54,98.4772
2022-06-22 18:16:53,97.5062
2022-06-22 18:16:52,97.7387
2022-06-22 18:16:51,97.75
2022-06-22 18:16:50,97.9798
2022-06-22 18:16:49,98.005
2022-06-22 18:16:48,96.9849
2022-06-22 18:16:47,97.5062
2022-06-22 18:16:46,98.7374
2022-06-22 18:16:45,96.9849
2022-06-22 18:16:44,97.75
2022-06-22 18:16:43,97.4619
2022-06-22 18:16:42,97.995
2022-06-22 18:16:41,97.7556
2022-06-22 18:16:40,98.7437
2022-06-22 18:16:39,86.398
2022-06-22 18:16:38,88.0597
2022-06-22 18:16:37,97.75
2022-06-22 18:16:36,98.7469
2022-06-22 18:16:35,90.75
2022-06-22 18:16:34,97.995
2022-06-22 18:16:33,97.5124
2022-06-22 18:16:32,97.4747
2022-06-22 18:16:31,98.481
2022-06-22 18:16:30,98.4962
2022-06-22 18:16:29,97.5
2022-06-22 18:16:28,98.2412
2022-06-22 18:16:27,92.1519
2022-06-22 18:16:26,96.2312
2022-06-22 18:16:25,98.01
2022-06-22 18:16:24,97.2431
2022-06-22 18:16:23,92.0596
2022-06-22 18:16:22,95.202
2022-06-22 18:16:21,98.7593
2022-06-22 18:16:20,98.4772
2022-06-22 18:16:19,79.8508
2022-06-22 18:16:18,98.5037
2022-06-22 18:16:17,98.2368
2022-06-22 18:16:16,97.7387
2022-06-22 18:16:15,98.5037
2022-06-22 18:16:14,98.4925
2022-06-22 18:16:13,93.7186
2022-06-22 18:16:12,94.0447
2022-06-22 18:16:11,98.7245
2022-06-22 18:16:10,97.2362
2022-06-22 18:16:09,98.5
2022-06-22 18:16:08,98.2368
2022-06-22 18:16:07,97
2022-06-22 18:16:06,97.7273
2022-06-22 18:16:05,98.25
2022-06-22 18:16:04,90.7035
2022-06-22 18:16:03,97.0075
2022-06-22 18:16:02,98.4848
2022-06-22 18:16:01,99
2022-06-22 18:16:00,97.25
2022-06-22 18:15:59,97.99
2022-06-22 18:15:58,98.4925
2022-06-22 18:15:57,97.2431
2022-06-22 18:15:56,98.7406
2022-06-22 18:15:55,98.7374
2022-06-22 18:15:54,96.9773
2022-06-22 18:15:53,97.7215
2022-06-22 18:15:52,98.5
2022-06-22 18:15:51,97.7612
2022-06-22 18:15:50,98.5
2022-06-22 18:15:49,98.7437
2022-06-22 18:15:48,97.4619
2022-06-22 18:15:47,89.9749
2022-06-22 18:15:46,98.5
2022-06-22 18:15:45,94.0447
2022-06-22 18:15:44,91.4141
2022-06-22 18:15:43,97.7444
2022-06-22 18:15:42,98.7406
2022-06-22 18:15:41,95.4315
2022-06-22 18:15:40,99
2022-06-22 18:15:39,98.2544
2022-06-22 18:15:38,95.202
2022-06-22 18:15:37,97.733
2022-06-22 18:15:36,98.5112
2022-06-22 18:15:35,96.7005
2022-06-22 18:15:34,88.2793
2022-06-22 18:15:33,98.263
2022-06-22 18:15:32,96.9773
2022-06-22 18:15:31,93.9547
2022-06-22 18:15:30,99.2537
2022-06-22 18:15:29,89.6725
2022-06-22 18:15:28,95.2261
2022-06-22 18:15:27,98.7437
2022-06-22 18:15:26,96.7419
2022-06-22 18:15:25,95.443
2022-06-22 18:15:24,99
2022-06-22 18:15:23,97.2569
2022-06-22 18:15:22,96.7254
2022-06-22 18:15:21,96.9849
2022-06-22 18:15:20,99.2519
2022-06-22 18:15:19,87.4372
2022-06-22 18:15:18,94.2786
2022-06-22 18:15:17,98.9975
2022-06-22 18:15:16,98.9975
2022-06-22 18:15:15,99.2481
2022-06-22 18:15:14,74.5636
2022-06-22 18:15:13,71.608
2022-06-22 18:15:12,72.5888
2022-06-22 18:15:11,3.52645
2022-06-22 18:15:10,0.75188
2022-06-22 18:15:09,0.501253
2022-06-22 18:15:08,0.502513
2022-06-22 18:15:07,0.501253
2022-06-22 18:15:06,2.51256
2022-06-22 18:15:05,34.75
2022-06-22 18:15:04,58.8089
2022-06-22 18:15:03,39.5
2022-06-22 18:15:02,29.1139
2022-06-22 18:15:01,25.187
2022-06-22 18:15:00,0.753769
2022-06-22 18:14:59,1.50754
2022-06-22 18:14:58,0.251256
2022-06-22 18:14:57,1.75439
2022-06-22 18:14:56,1.76768
2022-06-22 18:14:55,3.02267
2022-06-22 18:14:54,8.0402
2022-06-22 18:14:53,0.501253
2022-06-22 18:14:52,0.251256
2022-06-22 18:14:51,0.75
2022-06-22 18:14:50,0
2022-06-22 18:14:49,0.501253
2022-06-22 18:14:48,0.251256
2022-06-22 18:14:47,0.250627
2022-06-22 18:14:46,0.502513
2022-06-22 18:14:45,1.00251
2022-06-22 18:14:44,0.75188
2022-06-22 18:14:43,0.501253
2022-06-22 18:14:42,0.503778
2022-06-22 18:14:41,16.7082
2022-06-22 18:14:40,22
