time,in,out
2022-06-22 18:17:11,1.2848864,-4.767361
2022-06-22 18:17:10,4.071831,-10.216352
2022-06-22 18:17:09,5.859832,-11.211234
2022-06-22 18:17:08,102891.71,-198.9963
2022-06-22 18:17:07,552388.2,-395.6329
2022-06-22 18:17:06,853397,-1402.8453
2022-06-22 18:17:05,737338.6,-1906.139
2022-06-22 18:17:04,847924.1,-3055.347
2022-06-22 18:17:03,883081.4,-2655.945
2022-06-22 18:17:02,435882.1,-63294.62
2022-06-22 18:17:01,622887.1,-622119.2
2022-06-22 18:17:00,1256654.3,-1256497.4
2022-06-22 18:16:59,1367207.2,-1367057.4
2022-06-22 18:16:58,1383100.2,-1382544.1
2022-06-22 18:16:57,1422780,-1423132.8
2022-06-22 18:16:56,1349068.9,-1348629.5
2022-06-22 18:16:55,1333571.8,-1332453
2022-06-22 18:16:54,1399950.9,-1399587.9
2022-06-22 18:16:53,1402107,-1402765.9
2022-06-22 18:16:52,1378602,-1380174.8
2022-06-22 18:16:51,1374327,-1375184.5
2022-06-22 18:16:50,1389597.7,-1389744.6
2022-06-22 18:16:49,1395655.1,-1395265
2022-06-22 18:16:48,1408541,-1408002.8
2022-06-22 18:16:47,1405548.6,-1405523.8
2022-06-22 18:16:46,1391688.5,-1390322.7
2022-06-22 18:16:45,1396185.9,-1395227.3
2022-06-22 18:16:44,1366730.8,-1366050
2022-06-22 18:16:43,1368932.6,-1367367.3
2022-06-22 18:16:42,1417036.6,-1416583.5
2022-06-22 18:16:41,1419812.7,-1419736.4
2022-06-22 18:16:40,1381251.8,-1381152.4
2022-06-22 18:16:39,1388070.1,-1388574.6
2022-06-22 18:16:38,1421798.2,-1422608.3
2022-06-22 18:16:37,1392927.1,-1392151.9
2022-06-22 18:16:36,1403404.5,-1402854.8
2022-06-22 18:16:35,1428478.1,-1428576.9
2022-06-22 18:16:34,1379425.7,-1378981.1
2022-06-22 18:16:33,1350334.5,-1350505.8
2022-06-22 18:16:32,1392402.7,-1392964.5
2022-06-22 18:16:31,1399183.5,-1399165.4
2022-06-22 18:16:30,1399029.7,-1399075.2
2022-06-22 18:16:29,1410498.2,-1410964.9
2022-06-22 18:16:28,1423625.7,-1423068.9
2022-06-22 18:16:27,1404760.6,-1404769.7
2022-06-22 18:16:26,1369340.6,-1369504.4
2022-06-22 18:16:25,1358427.3,-1357280.2
2022-06-22 18:16:24,1376227.3,-1375362.3
2022-06-22 18:16:23,1408330.4,-1407817.5
2022-06-22 18:16:22,1400231.8,-1399411.2
2022-06-22 18:16:21,1401240.2,-1401240.9
2022-06-22 18:16:20,1406080.4,-1406709.1
2022-06-22 18:16:19,1288501.9,-1287857.1
2022-06-22 18:16:18,1294804.3,-1293947
2022-06-22 18:16:17,1412672.1,-1412129.2
2022-06-22 18:16:16,1429214.3,-1428994
2022-06-22 18:16:15,1409038.6,-1409359.9
2022-06-22 18:16:14,1384406.2,-1384521.2
2022-06-22 18:16:13,1381948.5,-1382052.3
2022-06-22 18:16:12,1378587.5,-1378909.3
2022-06-22 18:16:11,1413578.3,-1413354.4
2022-06-22 18:16:10,1392082.6,-1391213.5
2022-06-22 18:16:09,1383164.4,-1382254.4
2022-06-22 18:16:08,1417671.9,-1415591.2
2022-06-22 18:16:07,1361337.8,-1359976.4
2022-06-22 18:16:06,1342961.3,-1342685.1
2022-06-22 18:16:05,1391109,-1390163.7
2022-06-22 18:16:04,1399998.2,-1400203.2
2022-06-22 18:16:03,1375729.6,-1375980.7
2022-06-22 18:16:02,1382199.7,-1381659
2022-06-22 18:16:01,1402085.3,-1402451.2
2022-06-22 18:16:00,1379075,-1378440.2
2022-06-22 18:15:59,1374799,-1372633
2022-06-22 18:15:58,1398303.8,-1397624.8
2022-06-22 18:15:57,1341723.5,-1342327.2
2022-06-22 18:15:56,1324309.2,-1323836.5
2022-06-22 18:15:55,1410934.9,-1410339.9
2022-06-22 18:15:54,1378639.1,-1376933
2022-06-22 18:15:53,1365179,-1363455.5
2022-06-22 18:15:52,1403489,-1405505.1
2022-06-22 18:15:51,1386359.6,-1388365.2
2022-06-22 18:15:50,1411285.3,-1411258
2022-06-22 18:15:49,1438931.1,-1438785.8
2022-06-22 18:15:48,1346732.7,-1346118.8
2022-06-22 18:15:47,1328699.4,-1328228.5
2022-06-22 18:15:46,1375621.6,-1375105.7
2022-06-22 18:15:45,1319967.4,-1315595.9
2022-06-22 18:15:44,1343562,-1339704
2022-06-22 18:15:43,1414600.6,-1414979.4
2022-06-22 18:15:42,1414738.7,-1415519.9
2022-06-22 18:15:41,1288633.7,-1288441.3
2022-06-22 18:15:40,1305278.6,-1305393
2022-06-22 18:15:39,1370760.2,-1371595.2
2022-06-22 18:15:38,1289494.9,-1288283.7
2022-06-22 18:15:37,1396185.8,-1394866.4
2022-06-22 18:15:36,1279016.5,-1279404.4
2022-06-22 18:15:35,1091561.1,-1091264.1
2022-06-22 18:15:34,1292101.8,-1291919.1
2022-06-22 18:15:33,1418381,-1419357.4
2022-06-22 18:15:32,1324600.1,-1324372.7
2022-06-22 18:15:31,1309215.2,-1308536.6
2022-06-22 18:15:30,1401713.5,-1401728.4
2022-06-22 18:15:29,1389694.5,-1390797.3
2022-06-22 18:15:28,1307626.1,-1307884.6
2022-06-22 18:15:27,1350365.3,-1349487.7
2022-06-22 18:15:26,1429174.5,-1429589.7
2022-06-22 18:15:25,1308239,-1307314.4
2022-06-22 18:15:24,1330094.2,-1328713
2022-06-22 18:15:23,1428009.1,-1428942.1
2022-06-22 18:15:22,1232212.4,-1230319.4
2022-06-22 18:15:21,1177300.6,-1174435.8
2022-06-22 18:15:20,1334734.7,-1334750.7
2022-06-22 18:15:19,1241502.4,-1242099.3
2022-06-22 18:15:18,1122505.8,-1123491.9
2022-06-22 18:15:17,1248045.6,-1248438.7
2022-06-22 18:15:16,1334736.8,-1334741.4
2022-06-22 18:15:15,927640.3,-927649.1
2022-06-22 18:15:14,265919.4,-265859.5
2022-06-22 18:15:13,2121.151,-2053.75
2022-06-22 18:15:12,717.0982,-193.8389
2022-06-22 18:15:11,579.1921,-42.35217
2022-06-22 18:15:10,1.1775504,-5.833209
2022-06-22 18:15:09,1.3994983,-4.375818
2022-06-22 18:15:08,1.79904,-6.399529
2022-06-22 18:15:07,1.792425,-6.431265
2022-06-22 18:15:06,52.03558,-23.53003
2022-06-22 18:15:05,72.88314,-37.59623
2022-06-22 18:15:04,24.15451,-20.90139
2022-06-22 18:15:03,559469.7,-315.5221
2022-06-22 18:15:02,1217601.3,-691.4959
2022-06-22 18:15:01,660296.9,-383.5147
2022-06-22 18:15:00,0.7839985,-2.735995
2022-06-22 18:14:59,1.1664668,-4.750907
2022-06-22 18:14:58,1.1774813,-4.808911
2022-06-22 18:14:57,0.7839903,-2.735966
2022-06-22 18:14:56,1.1664347,-4.750712
2022-06-22 18:14:55,1.1775854,-4.809358
2022-06-22 18:14:54,0.7839912,-2.735969
2022-06-22 18:14:53,1.1664717,-4.750884
2022-06-22 18:14:52,1.1775267,-4.80911
2022-06-22 18:14:51,0.7840153,-2.736053
2022-06-22 18:14:50,1.1664618,-4.750853
2022-06-22 18:14:49,1.1774875,-4.80897
2022-06-22 18:14:48,0.7840577,-2.736201
2022-06-22 18:14:47,1.1664951,-4.751005
2022-06-22 18:14:46,1.1774743,-4.808888
2022-06-22 18:14:45,0.7840453,-2.736158
2022-06-22 18:14:44,1.1664966,-4.751024
2022-06-22 18:14:43,1.1774969,-4.808953
2022-06-22 18:14:42,0.7839741,-2.73591
2022-06-22 18:14:41,1.1664753,-4.750903
2022-06-22 18:14:40,2.58172,-6.118873
