time,free,used
2022-06-22 18:17:11,14438.3,1570.85
2022-06-22 18:17:10,14438.1,1571.04
2022-06-22 18:17:09,14438.4,1570.82
2022-06-22 18:17:08,13748.1,2261.12
2022-06-22 18:17:07,13748.2,2260.95
2022-06-22 18:17:06,13748.4,2260.73
2022-06-22 18:17:05,13748.2,2260.98
2022-06-22 18:17:04,13748.4,2260.75
2022-06-22 18:17:03,13749.2,2260.02
2022-06-22 18:17:02,13748.1,2261.06
2022-06-22 18:17:01,13749.2,2259.99
2022-06-22 18:17:00,13747.9,2261.32
2022-06-22 18:16:59,13748.1,2261.06
2022-06-22 18:16:58,13747.7,2261.5
2022-06-22 18:16:57,13748.2,2260.96
2022-06-22 18:16:56,13749,2260.16
2022-06-22 18:16:55,13748.9,2260.3
2022-06-22 18:16:54,13749.7,2259.5
2022-06-22 18:16:53,13749.5,2259.67
2022-06-22 18:16:52,13755.5,2253.73
2022-06-22 18:16:51,13756.2,2252.95
2022-06-22 18:16:50,13758.3,2250.86
2022-06-22 18:16:49,13758.7,2250.46
2022-06-22 18:16:48,13757.9,2251.26
2022-06-22 18:16:47,13758.9,2250.32
2022-06-22 18:16:46,13757.9,2251.25
2022-06-22 18:16:45,13759,2250.19
2022-06-22 18:16:44,13759,2250.2
2022-06-22 18:16:43,13757.9,2251.33
2022-06-22 18:16:42,13758.5,2250.72
2022-06-22 18:16:41,13763.6,2245.63
2022-06-22 18:16:40,13761.3,2247.88
2022-06-22 18:16:39,13762,2247.19
2022-06-22 18:16:38,13764,2245.21
2022-06-22 18:16:37,13760.7,2248.48
2022-06-22 18:16:36,13760.2,2248.99
2022-06-22 18:16:35,13761.4,2247.79
2022-06-22 18:16:34,13755.9,2253.27
2022-06-22 18:16:33,13755.6,2253.62
2022-06-22 18:16:32,13755.8,2253.37
2022-06-22 18:16:31,13755.7,2253.52
2022-06-22 18:16:30,13755.5,2253.64
2022-06-22 18:16:29,13755.8,2253.41
2022-06-22 18:16:28,13757,2252.22
2022-06-22 18:16:27,13756.3,2252.85
2022-06-22 18:16:26,13757.2,2251.99
2022-06-22 18:16:25,13757.4,2251.75
2022-06-22 18:16:24,13756.5,2252.66
2022-06-22 18:16:23,13756.7,2252.47
2022-06-22 18:16:22,13756.1,2253.04
2022-06-22 18:16:21,13763,2246.19
2022-06-22 18:16:20,13768.3,2240.92
2022-06-22 18:16:19,13770.4,2238.76
2022-06-22 18:16:18,13770.4,2238.78
2022-06-22 18:16:17,13771.5,2237.69
2022-06-22 18:16:16,13772.2,2236.97
2022-06-22 18:16:15,13773.9,2235.26
2022-06-22 18:16:14,13778.4,2230.79
2022-06-22 18:16:13,13780.3,2228.92
2022-06-22 18:16:12,13780.6,2228.57
2022-06-22 18:16:11,13784,2225.18
2022-06-22 18:16:10,13786.8,2222.41
2022-06-22 18:16:09,13788,2221.14
2022-06-22 18:16:08,13789.5,2219.66
2022-06-22 18:16:07,13790.9,2218.29
2022-06-22 18:16:06,13793.6,2215.59
2022-06-22 18:16:05,13794.9,2214.3
2022-06-22 18:16:04,13799.6,2209.62
2022-06-22 18:16:03,13799.6,2209.62
2022-06-22 18:16:02,13799.5,2209.7
2022-06-22 18:16:01,13805,2204.16
2022-06-22 18:16:00,13806.1,2203.12
2022-06-22 18:15:59,13806.3,2202.87
2022-06-22 18:15:58,13810.9,2198.27
2022-06-22 18:15:57,13812.7,2196.48
2022-06-22 18:15:56,13813.1,2196.09
2022-06-22 18:15:55,13817.5,2191.68
2022-06-22 18:15:54,13819.7,2189.49
2022-06-22 18:15:53,13821,2188.2
2022-06-22 18:15:52,13824.4,2184.82
2022-06-22 18:15:51,13826.6,2182.62
