time,in,out
2022-06-22 18:17:10,14.583499,-21.14643
2022-06-22 18:17:09,19.77396,-26.66695
2022-06-22 18:17:08,140365,-3382.977
2022-06-22 18:17:07,490345,-4902.354
2022-06-22 18:17:06,653424.7,-1018.7532
2022-06-22 18:17:05,685774,-1442.2174
2022-06-22 18:17:04,943954.1,-1051.3106
2022-06-22 18:17:03,1051091.2,-195381.3
2022-06-22 18:17:02,1078105.6,-775292.6
2022-06-22 18:17:01,1306964.3,-1306668.2
2022-06-22 18:17:00,1432781.2,-1432313.1
2022-06-22 18:16:59,1422722.5,-1422117.7
2022-06-22 18:16:58,1421187.3,-1421004.3
2022-06-22 18:16:57,1423969.6,-1423747.2
2022-06-22 18:16:56,1404121.9,-1403568
2022-06-22 18:16:55,1391780.6,-1391605.9
2022-06-22 18:16:54,1432156.9,-1431750.1
2022-06-22 18:16:53,1455841,-1456435.3
2022-06-22 18:16:52,1414156.4,-1413210.4
2022-06-22 18:16:51,1418592.4,-1416337.9
2022-06-22 18:16:50,1431580,-1432135.4
2022-06-22 18:16:49,1388670.8,-1390187.9
2022-06-22 18:16:48,1407209,-1407528.3
2022-06-22 18:16:47,1394089.9,-1394261.3
2022-06-22 18:16:46,1307637.5,-1306670.3
2022-06-22 18:16:45,1342834.1,-1341718.7
2022-06-22 18:16:44,1419178.6,-1418364
2022-06-22 18:16:43,1401352.4,-1401162.3
2022-06-22 18:16:42,1401412,-1403608.7
2022-06-22 18:16:41,1392502.1,-1393326
2022-06-22 18:16:40,1413441.3,-1412979.4
2022-06-22 18:16:39,1424008.3,-1423544.7
2022-06-22 18:16:38,1405791.3,-1404201.5
2022-06-22 18:16:37,1418117.7,-1417774.2
2022-06-22 18:16:36,1420016.1,-1421200.6
2022-06-22 18:16:35,1409741.2,-1409778.6
2022-06-22 18:16:34,1423276.6,-1423774.7
2022-06-22 18:16:33,1432034.7,-1431594.2
2022-06-22 18:16:32,1419832.7,-1419483.6
2022-06-22 18:16:31,1421728,-1423219.9
2022-06-22 18:16:30,1350075.6,-1351448.2
2022-06-22 18:16:29,1333721.6,-1332932.6
2022-06-22 18:16:28,1401847.3,-1401890.4
2022-06-22 18:16:27,1406560.3,-1405548.5
2022-06-22 18:16:26,1416604.3,-1413686.9
2022-06-22 18:16:25,1413156.4,-1413094.9
2022-06-22 18:16:24,1377384,-1377642.3
2022-06-22 18:16:23,1354166,-1355148.5
2022-06-22 18:16:22,1389358.3,-1389497.4
2022-06-22 18:16:21,1442681,-1441454
2022-06-22 18:16:20,1364036,-1364061.9
2022-06-22 18:16:19,1335440,-1334243.2
2022-06-22 18:16:18,1382595.5,-1381440.6
2022-06-22 18:16:17,1405038.2,-1403794.8
2022-06-22 18:16:16,1418922,-1417009.2
2022-06-22 18:16:15,1404738,-1403569.9
2022-06-22 18:16:14,1426551.8,-1426631.8
2022-06-22 18:16:13,1448001.5,-1448122.8
2022-06-22 18:16:12,1412498.7,-1412852.3
2022-06-22 18:16:11,1422838.2,-1423196.5
2022-06-22 18:16:10,1398822.4,-1398472.1
2022-06-22 18:16:09,1386084.7,-1385292.4
2022-06-22 18:16:08,1425306,-1424842.6
2022-06-22 18:16:07,1382940.4,-1382919
2022-06-22 18:16:06,1382089.6,-1380963.1
2022-06-22 18:16:05,1402180.9,-1401419.4
2022-06-22 18:16:04,1405965.4,-1405582.6
2022-06-22 18:16:03,1425006,-1425147.4
2022-06-22 18:16:02,1408662.6,-1409557.7
2022-06-22 18:16:01,1374888.3,-1374660.6
2022-06-22 18:16:00,1347976.4,-1346788.8
2022-06-22 18:15:59,1379784.1,-1378901.9
2022-06-22 18:15:58,1365506.7,-1366237
2022-06-22 18:15:57,1331020.2,-1331066.1
2022-06-22 18:15:56,1329678.3,-1328986.6
2022-06-22 18:15:55,1316676.8,-1316105.1
2022-06-22 18:15:54,1323521.4,-1322809.2
2022-06-22 18:15:53,1381942.7,-1381410.6
2022-06-22 18:15:52,1385775.5,-1385286.1
2022-06-22 18:15:51,1343682,-1343525.7
2022-06-22 18:15:50,1316771.8,-1316980.2
2022-06-22 18:15:49,1385299.1,-1384978.7
2022-06-22 18:15:48,1371351.6,-1371501.8
2022-06-22 18:15:47,1339960.9,-1339502.9
2022-06-22 18:15:46,1379909.6,-1379907.5
2022-06-22 18:15:45,1285640.8,-1285895.3
2022-06-22 18:15:44,1246872.2,-1247622.3
2022-06-22 18:15:43,1359823.7,-1360265.8
2022-06-22 18:15:42,1335292,-1335111.3
2022-06-22 18:15:41,1322729.5,-1323006.9
2022-06-22 18:15:40,1324932.2,-1325138.7
2022-06-22 18:15:39,1337194.7,-1337652.3
2022-06-22 18:15:38,1351272.8,-1352499.4
2022-06-22 18:15:37,1346608.2,-1346157.8
2022-06-22 18:15:36,1358328.6,-1357578
2022-06-22 18:15:35,1305572.3,-1304359.7
2022-06-22 18:15:34,1365080.6,-1363609.9
2022-06-22 18:15:33,1396915.1,-1395998.8
2022-06-22 18:15:32,1300287,-1299549
2022-06-22 18:15:31,1318142.4,-1318916
2022-06-22 18:15:30,1453616.8,-1454051.4
2022-06-22 18:15:29,1114564,-1115617.4
2022-06-22 18:15:28,747446.6,-747409
2022-06-22 18:15:27,1138519.1,-1137579.3
2022-06-22 18:15:26,1381201.8,-1381196.4
2022-06-22 18:15:25,1266255.5,-1264471.3
2022-06-22 18:15:24,1233510.7,-1231023.3
2022-06-22 18:15:23,1411623.6,-1411629.2
2022-06-22 18:15:22,1323730.7,-1324588.5
2022-06-22 18:15:21,1310745,-1311950
2022-06-22 18:15:20,1405271.6,-1405277.2
2022-06-22 18:15:19,1279690.2,-1278856.2
2022-06-22 18:15:18,1124297.1,-1122951.6
2022-06-22 18:15:17,1197004.2,-1196773.4
2022-06-22 18:15:16,1282959.4,-1282965.7
2022-06-22 18:15:15,1014345.7,-1014363.7
2022-06-22 18:15:14,315666.9,-315623.3
2022-06-22 18:15:13,2807.416,-2221.12
2022-06-22 18:15:12,808.3724,-47.23077
2022-06-22 18:15:11,124.99274,-42.03971
2022-06-22 18:15:10,2.136631,-8.653652
2022-06-22 18:15:09,1.6429976,-5.61895
2022-06-22 18:15:08,2.956383,-8.719439
2022-06-22 18:15:07,2.823705,-9.168685
2022-06-22 18:15:06,2.448004,-5.836227
2022-06-22 18:15:05,2.540578,-7.861849
2022-06-22 18:15:04,49.36915,-31.88732
2022-06-22 18:15:03,713.642,-1343138.7
2022-06-22 18:15:02,1163.3217,-2345679
2022-06-22 18:15:01,369.7885,-646674.7
2022-06-22 18:15:00,18.069,-42.36992
2022-06-22 18:14:59,10.079469,-19.83912
2022-06-22 18:14:58,330703.6,-219746.4
2022-06-22 18:14:57,1093819.6,-540614.1
2022-06-22 18:14:56,938855.8,-324523.5
2022-06-22 18:14:55,521534.3,-743.0859
2022-06-22 18:14:54,636168.9,-970.6127
2022-06-22 18:14:53,1.1044301,-4.424025
2022-06-22 18:14:52,1.2395686,-5.13597
2022-06-22 18:14:51,0.7839688,-2.735891
2022-06-22 18:14:50,1.1044605,-4.42413
2022-06-22 18:14:49,1.2395896,-5.136045
