time,usage
2022-06-22 18:17:11,0.75
2022-06-22 18:17:10,0.501253
2022-06-22 18:17:09,5.27638
2022-06-22 18:17:08,0.75188
2022-06-22 18:17:07,19.75
2022-06-22 18:17:06,74.1772
2022-06-22 18:17:05,92.8571
2022-06-22 18:17:04,96.9925
2022-06-22 18:17:03,98.5075
2022-06-22 18:17:02,98.7469
2022-06-22 18:17:01,97.2222
2022-06-22 18:17:00,98.2544
2022-06-22 18:16:59,97.4874
2022-06-22 18:16:58,97.7215
2022-06-22 18:16:57,98.4962
2022-06-22 18:16:56,98.2456
2022-06-22 18:16:55,97.9899
2022-06-22 18:16:54,97.995
2022-06-22 18:16:53,97.7215
2022-06-22 18:16:52,98.005
2022-06-22 18:16:51,98.2456
2022-06-22 18:16:50,98.2279
2022-06-22 18:16:49,98.7469
2022-06-22 18:16:48,96.9849
2022-06-22 18:16:47,95.2618
2022-06-22 18:16:46,98.2278
2022-06-22 18:16:45,97.995
2022-06-22 18:16:44,98.4962
2022-06-22 18:16:43,97.25
2022-06-22 18:16:42,98.75
2022-06-22 18:16:41,97.9798
2022-06-22 18:16:40,98.2368
2022-06-22 18:16:39,98.5037
2022-06-22 18:16:38,97.4937
2022-06-22 18:16:37,98.7469
2022-06-22 18:16:36,98.2456
2022-06-22 18:16:35,97.7041
2022-06-22 18:16:34,98.7374
2022-06-22 18:16:33,90.5473
2022-06-22 18:16:32,97.7273
2022-06-22 18:16:31,98.7469
2022-06-22 18:16:30,98.2412
2022-06-22 18:16:29,97.2222
2022-06-22 18:16:28,97.9849
2022-06-22 18:16:27,97.2222
2022-06-22 18:16:26,98.25
2022-06-22 18:16:25,98.2323
2022-06-22 18:16:24,97.0075
2022-06-22 18:16:23,97.733
2022-06-22 18:16:22,91.2718
2022-06-22 18:16:21,98.4849
2022-06-22 18:16:20,97.7444
2022-06-22 18:16:19,98.2456
2022-06-22 18:16:18,98.2368
2022-06-22 18:16:17,98.4925
2022-06-22 18:16:16,97.7387
2022-06-22 18:16:15,97.9747
2022-06-22 18:16:14,97.733
2022-06-22 18:16:13,97.4811
2022-06-22 18:16:12,98
2022-06-22 18:16:11,97.7612
2022-06-22 18:16:10,98.4848
2022-06-22 18:16:09,98.7406
2022-06-22 18:16:08,97.4874
2022-06-22 18:16:07,98.2412
2022-06-22 18:16:06,97.733
2022-06-22 18:16:05,98.4848
2022-06-22 18:16:04,97.7444
2022-06-22 18:16:03,97.7444
2022-06-22 18:16:02,96.9849
2022-06-22 18:16:01,98.7469
2022-06-22 18:16:00,98.4887
2022-06-22 18:15:59,97.25
2022-06-22 18:15:58,98.2456
2022-06-22 18:15:57,97.9747
2022-06-22 18:15:56,97.2637
2022-06-22 18:15:55,98.75
2022-06-22 18:15:54,97.99
2022-06-22 18:15:53,97.733
2022-06-22 18:15:52,97.4684
2022-06-22 18:15:51,98.2456
2022-06-22 18:15:50,97.2431
2022-06-22 18:15:49,97.4937
2022-06-22 18:15:48,98.2412
2022-06-22 18:15:47,96.9773
2022-06-22 18:15:46,96.9773
2022-06-22 18:15:45,98.5037
2022-06-22 18:15:44,94.7891
2022-06-22 18:15:43,92.7681
2022-06-22 18:15:42,91.2281
2022-06-22 18:15:41,96.7337
2022-06-22 18:15:40,97.4811
2022-06-22 18:15:39,97.4811
2022-06-22 18:15:38,97.2705
2022-06-22 18:15:37,97.7099
2022-06-22 18:15:36,98.7531
2022-06-22 18:15:35,89.75
2022-06-22 18:15:34,95.5665
2022-06-22 18:15:33,97.5186
2022-06-22 18:15:32,97
2022-06-22 18:15:31,96.2406
2022-06-22 18:15:30,97.0223
2022-06-22 18:15:29,99.25
2022-06-22 18:15:28,94.5
2022-06-22 18:15:27,97.2431
2022-06-22 18:15:26,98.4887
2022-06-22 18:15:25,95.466
2022-06-22 18:15:24,95.99
2022-06-22 18:15:23,98.25
2022-06-22 18:15:22,98.995
2022-06-22 18:15:21,93.199
2022-06-22 18:15:20,98.7374
2022-06-22 18:15:19,99.2481
2022-06-22 18:15:18,92.4623
2022-06-22 18:15:17,94.9622
2022-06-22 18:15:16,99.5
2022-06-22 18:15:15,99
2022-06-22 18:15:14,87.2181
2022-06-22 18:15:13,63.6816
2022-06-22 18:15:12,66.7488
2022-06-22 18:15:11,10.8312
2022-06-22 18:15:10,1.50754
2022-06-22 18:15:09,0.753769
2022-06-22 18:15:08,0.997506
2022-06-22 18:15:07,0.75
2022-06-22 18:15:06,1.00251
2022-06-22 18:15:05,0.75188
2022-06-22 18:15:04,36.7347
2022-06-22 18:15:03,55.9113
2022-06-22 18:15:02,34.0852
2022-06-22 18:15:01,26.817
2022-06-22 18:15:00,13.2832
2022-06-22 18:14:59,0.501253
2022-06-22 18:14:58,0.997506
2022-06-22 18:14:57,0.501253
2022-06-22 18:14:56,0.75
2022-06-22 18:14:55,0.75
2022-06-22 18:14:54,0.501253
2022-06-22 18:14:53,0.75
2022-06-22 18:14:52,7.03518
2022-06-22 18:14:51,0.501253
2022-06-22 18:14:50,0.997506
2022-06-22 18:14:49,0.74813
2022-06-22 18:14:48,1.24378
2022-06-22 18:14:47,0.501253
2022-06-22 18:14:46,0.501253
2022-06-22 18:14:45,0.997506
2022-06-22 18:14:44,0.75
2022-06-22 18:14:43,0.501253
2022-06-22 18:14:42,1
2022-06-22 18:14:41,0.997506
2022-06-22 18:14:40,0.753769
