time,in,out
2022-06-22 18:17:11,0.8500505,-2.752115
2022-06-22 18:17:10,4.760756,-8.462779
2022-06-22 18:17:09,11.262977,-18.53628
2022-06-22 18:17:08,2.219161,-5.195221
2022-06-22 18:17:07,1.6006789,-5.488171
2022-06-22 18:17:06,70997.7,-70511.14
2022-06-22 18:17:05,450877.2,-449177.3
2022-06-22 18:17:04,1071431.3,-1069420
2022-06-22 18:17:03,1383564.6,-1381369.8
2022-06-22 18:17:02,1408302.8,-1408802.6
2022-06-22 18:17:01,1362923.6,-1362909.9
2022-06-22 18:17:00,1383254.6,-1384892.3
2022-06-22 18:16:59,1423641.6,-1424785.4
2022-06-22 18:16:58,1377980.8,-1380822.3
2022-06-22 18:16:57,1408424.1,-1408022.5
2022-06-22 18:16:56,1459997.9,-1459885.4
2022-06-22 18:16:55,1425083.8,-1424912.1
2022-06-22 18:16:54,1389528,-1389813.3
2022-06-22 18:16:53,1344259.5,-1344147.7
2022-06-22 18:16:52,1410748.3,-1410881
2022-06-22 18:16:51,1405632.8,-1406418.9
2022-06-22 18:16:50,1415493.8,-1417044.9
2022-06-22 18:16:49,1400414.8,-1399613.5
2022-06-22 18:16:48,1412213.1,-1410598.9
2022-06-22 18:16:47,1428757.3,-1428260.7
2022-06-22 18:16:46,1423851,-1424394.9
2022-06-22 18:16:45,1407789.4,-1410728.5
2022-06-22 18:16:44,1397243.4,-1397644.4
2022-06-22 18:16:43,1359718.8,-1361982.6
2022-06-22 18:16:42,1354494.6,-1353376.6
2022-06-22 18:16:41,1457441.7,-1457420.6
2022-06-22 18:16:40,1417829.4,-1420150.2
2022-06-22 18:16:39,1332141.4,-1332565.7
2022-06-22 18:16:38,1395910.9,-1396439.7
2022-06-22 18:16:37,1425749,-1426872.3
2022-06-22 18:16:36,1419403.6,-1418903.6
2022-06-22 18:16:35,1392665.8,-1393324.6
2022-06-22 18:16:34,1441673.5,-1441229.5
2022-06-22 18:16:33,1446314.2,-1444778.1
2022-06-22 18:16:32,1447643,-1447018.9
2022-06-22 18:16:31,1454587,-1454264.4
2022-06-22 18:16:30,1465234.7,-1463502.8
2022-06-22 18:16:29,1428535.3,-1425988.4
2022-06-22 18:16:28,1438720.3,-1439933.4
2022-06-22 18:16:27,1476186.9,-1480475.9
2022-06-22 18:16:26,1367190.1,-1368722.7
2022-06-22 18:16:25,1420722.6,-1422468.6
2022-06-22 18:16:24,1407738.4,-1407731
2022-06-22 18:16:23,1315178.9,-1314616.7
2022-06-22 18:16:22,1322303.9,-1321349.5
2022-06-22 18:16:21,1430407.2,-1431731.4
2022-06-22 18:16:20,1322602.2,-1321673
2022-06-22 18:16:19,1351422.9,-1350602.4
