time,in,out
2022-06-22 18:17:10,1287.7693,-246.2807
2022-06-22 18:17:09,1167.5066,-21.51612
2022-06-22 18:17:08,1207.8432,-43.72906
2022-06-22 18:17:07,1117.4473,-18.75481
2022-06-22 18:17:06,1189.7823,-31.44903
2022-06-22 18:17:05,1062.6333,-44.55097
2022-06-22 18:17:04,1298.29,0
2022-06-22 18:17:03,24736.51,-43.2891
2022-06-22 18:17:02,90956.97,-60.7109
2022-06-22 18:17:01,153209.94,0
2022-06-22 18:17:00,176958.1,0
2022-06-22 18:16:59,175339.2,0
2022-06-22 18:16:58,171890.2,0
2022-06-22 18:16:57,174797.6,-33.32162
2022-06-22 18:16:56,174527.4,-46.67838
2022-06-22 18:16:55,169447.2,0
2022-06-22 18:16:54,172209.7,0
2022-06-22 18:16:53,176560.6,0
2022-06-22 18:16:52,172173.6,-26.66212
2022-06-22 18:16:51,173163.3,-45.6683
2022-06-22 18:16:50,177628.7,-11.669582
2022-06-22 18:16:49,168717.3,0
2022-06-22 18:16:48,170530.3,0
2022-06-22 18:16:47,171524.9,0
2022-06-22 18:16:46,158267.43,-90.21838
2022-06-22 18:16:45,163751.27,-139.10862
2022-06-22 18:16:44,173322.1,-18.673
2022-06-22 18:16:43,172277.3,0
2022-06-22 18:16:42,171650.5,0
2022-06-22 18:16:41,168525.1,-41.77042
2022-06-22 18:16:40,173190.4,-86.65424
2022-06-22 18:16:39,173348,-69.67498
2022-06-22 18:16:38,171808.8,-41.90036
2022-06-22 18:16:37,172821.4,0
2022-06-22 18:16:36,174139.7,0
2022-06-22 18:16:35,173172.8,-235.2183
2022-06-22 18:16:34,173016.1,-405.2721
2022-06-22 18:16:33,172316.8,-107.50959
2022-06-22 18:16:32,170309,0
2022-06-22 18:16:31,170172.7,-19.89899
2022-06-22 18:16:30,159997.3,-58.0245
2022-06-22 18:16:29,160259.89,-42.0765
2022-06-22 18:16:28,172864.7,-8.352433
2022-06-22 18:16:27,173068.2,-11.647567
2022-06-22 18:16:26,172448.5,-23.32355
2022-06-22 18:16:25,172530.9,-32.67645
2022-06-22 18:16:24,170199.3,-28.16069
2022-06-22 18:16:23,164454.51,-49.80752
2022-06-22 18:16:22,165829.41,-14.03179
2022-06-22 18:16:21,176746.2,-23.27555
2022-06-22 18:16:20,165561.83,-32.72445
2022-06-22 18:16:19,163426.61,0
2022-06-22 18:16:18,168556.5,-36.7601
2022-06-22 18:16:17,173848.1,-51.2399
2022-06-22 18:16:16,174587.3,-61.82299
2022-06-22 18:16:15,170195.6,-86.17701
2022-06-22 18:16:14,174792.9,-6.68167
2022-06-22 18:16:13,175224.6,-9.31833
2022-06-22 18:16:12,167619.14,0
2022-06-22 18:16:11,174745,-38.28294
2022-06-22 18:16:10,172238.8,-80.44056
2022-06-22 18:16:09,168605.8,-37.2765
2022-06-22 18:16:08,171441.8,-131.76176
2022-06-22 18:16:07,168767.4,-184.2382
2022-06-22 18:16:06,167814.8,0
2022-06-22 18:16:05,171678.1,-44.99793
2022-06-22 18:16:04,171233.4,-63.00207
2022-06-22 18:16:03,168487.9,-81.86323
2022-06-22 18:16:02,168879.8,-114.13677
2022-06-22 18:16:01,166404.29,0
2022-06-22 18:16:00,164599.54,-53.30224
2022-06-22 18:15:59,169327.3,-74.69776
2022-06-22 18:15:58,167233.68,-6.647537
2022-06-22 18:15:57,163613.91,-9.352463
2022-06-22 18:15:56,162198.58,0
2022-06-22 18:15:55,163015.13,-41.70685
2022-06-22 18:15:54,162816.96,-58.29315
2022-06-22 18:15:53,166219.32,-6.66627
2022-06-22 18:15:52,171953.9,-9.33373
2022-06-22 18:15:51,165931.92,0
2022-06-22 18:15:50,158806.38,-41.7117
2022-06-22 18:15:49,169608.9,-58.2883
2022-06-22 18:15:48,168449.7,-8.294292
2022-06-22 18:15:47,165309.88,-11.705708
2022-06-22 18:15:46,166018.47,0
2022-06-22 18:15:45,155259.52,-83.27776
2022-06-22 18:15:44,152277.89,-139.92325
2022-06-22 18:15:43,164289.81,-32.79899
2022-06-22 18:15:42,165075.56,-76.24596
2022-06-22 18:15:41,163235.27,-107.75404
2022-06-22 18:15:40,159972.95,-109.77048
2022-06-22 18:15:39,165121.39,-154.22952
2022-06-22 18:15:38,166375.66,0
2022-06-22 18:15:37,164207.8,-168.1939
2022-06-22 18:15:36,168155.4,-235.8061
2022-06-22 18:15:35,158037.09,-33.33381
2022-06-22 18:15:34,167130.43,-46.66619
2022-06-22 18:15:33,172410.4,0
2022-06-22 18:15:32,156434.81,-53.37224
2022-06-22 18:15:31,156322.99,-74.62776
2022-06-22 18:15:30,183995.1,-1151.9022
2022-06-22 18:15:29,143330.7,-52512.74
2022-06-22 18:15:28,89635.21,-163455.13
2022-06-22 18:15:27,133366.79,-162657.19
2022-06-22 18:15:26,167315.44,-47707.04
2022-06-22 18:15:25,153761.25,0
2022-06-22 18:15:24,146540.65,-38.31869
2022-06-22 18:15:23,173332.6,-53.68131
2022-06-22 18:15:22,163736.45,0
2022-06-22 18:15:21,160798.95,0
2022-06-22 18:15:20,172195.7,0
2022-06-22 18:15:19,160577.81,0
2022-06-22 18:15:18,139668.92,-19.99637
2022-06-22 18:15:17,140271.19,-112.71627
2022-06-22 18:15:16,156723.34,-119.28737
2022-06-22 18:15:15,127244.9,0
2022-06-22 18:15:14,47060.67,0
2022-06-22 18:15:13,6624.852,0
2022-06-22 18:15:12,1513.9894,0
2022-06-22 18:15:11,950.5035,0
2022-06-22 18:15:10,1200.637,0
2022-06-22 18:15:09,847.4373,0
2022-06-22 18:15:08,1200.5627,0
2022-06-22 18:15:07,900.2914,0
2022-06-22 18:15:06,1275.7086,-86.06078
2022-06-22 18:15:05,827.5521,-121.93922
2022-06-22 18:15:04,2290.053,-4.981893
2022-06-22 18:15:03,2381.03,-7.018107
2022-06-22 18:15:02,1184.1471,-619.2024
2022-06-22 18:15:01,961.2659,-902.5969
2022-06-22 18:15:00,2413.289,-139.94513
2022-06-22 18:14:59,4580.069,-138.25551
2022-06-22 18:14:58,9553.201,0
2022-06-22 18:14:57,8393.294,-13.237196
2022-06-22 18:14:56,1351.3783,-18.7628
2022-06-22 18:14:55,1334.617,0
2022-06-22 18:14:54,1671.7792,0
2022-06-22 18:14:53,1160.3689,0
2022-06-22 18:14:52,1115.1365,-6.618755
