time,in,out
2022-06-22 18:14:38,1041.2,0
2022-06-22 18:14:39,9243.11,-373.096
2022-06-22 18:14:40,20151.4,-630.965
2022-06-22 18:14:41,8830.16,-196.917
2022-06-22 18:14:42,1919.27,-223.025
2022-06-22 18:14:43,2639.75,-392.557
2022-06-22 18:14:44,3083.18,-262.184
2022-06-22 18:14:45,3059.24,-153.562
2022-06-22 18:14:46,2778.57,-143.823
2022-06-22 18:14:47,3253.21,-53.0509
2022-06-22 18:14:48,2080.15,-119.441
2022-06-22 18:14:49,2555.83,-36.3575
2022-06-22 18:14:50,1991.98,-86.9036
2022-06-22 18:14:51,2696.4,-184.329
2022-06-22 18:14:52,2382.52,-171814
2022-06-22 18:14:53,3211.52,-123690
2022-06-22 18:14:54,2672.7,-9.34216
2022-06-22 18:14:55,2812.94,-40.5509
2022-06-22 18:14:56,2341.7,-431.805
2022-06-22 18:14:57,9786.62,-952.042
2022-06-22 18:14:58,11410.1,-63286.1
2022-06-22 18:14:59,6415.83,-178221
2022-06-22 18:15:00,4029.54,-55129.9
2022-06-22 18:15:01,3179.72,-983.172
2022-06-22 18:15:02,16341.9,-1112.63
2022-06-22 18:15:03,44857.6,-1275.68
2022-06-22 18:15:04,26026.1,-592.333
2022-06-22 18:15:05,11760.8,-422.647
2022-06-22 18:15:06,5264.62,-521.269
2022-06-22 18:15:07,2022.35,-218.635
2022-06-22 18:15:08,2337.44,-120.894
2022-06-22 18:15:09,1901.2,-555.023
2022-06-22 18:15:10,2457.61,-558.016
2022-06-22 18:15:11,2220.9,-154.717
2022-06-22 18:15:12,3895.37,-3.35012
2022-06-22 18:15:13,36181.9,-94884.2
2022-06-22 18:15:14,217937,-36202.6
2022-06-22 18:15:15,629070,-19.6911
2022-06-22 18:15:16,804066,-190.867
2022-06-22 18:15:17,720017,-247.264
2022-06-22 18:15:18,637789,-133948
2022-06-22 18:15:19,740105,-155532
2022-06-22 18:15:20,827837,-39931.4
2022-06-22 18:15:21,753881,-142.877
2022-06-22 18:15:22,769703,-53.756
2022-06-22 18:15:23,839447,-145.078
2022-06-22 18:15:24,781060,-336.505
2022-06-22 18:15:25,768589,-122.417
2022-06-22 18:15:26,842888,-47707
2022-06-22 18:15:27,789778,-162700
2022-06-22 18:15:28,717933,-163642
2022-06-22 18:15:29,809213,-52630.3
2022-06-22 18:15:30,862842,-1280.51
2022-06-22 18:15:31,787289,-219.902
2022-06-22 18:15:32,801777,-80.1332
2022-06-22 18:15:33,843225,-36817
2022-06-22 18:15:34,774247,-214998
2022-06-22 18:15:35,743414,-420062
2022-06-22 18:15:36,813634,-199852
2022-06-22 18:15:37,832723,-16065.6
2022-06-22 18:15:38,785562,-245.023
2022-06-22 18:15:39,813373,-639.649
2022-06-22 18:15:40,815804,-498.572
2022-06-22 18:15:41,802888,-455.084
2022-06-22 18:15:42,825268,-695.367
2022-06-22 18:15:43,832537,-378.974
2022-06-22 18:15:44,779789,-567.791
2022-06-22 18:15:45,808781,-440.679
2022-06-22 18:15:46,838940,-331.23
2022-06-22 18:15:47,811132,-133.142
2022-06-22 18:15:48,829303,-105.493
2022-06-22 18:15:49,848226,-178.408
2022-06-22 18:15:50,823011,-186.651
2022-06-22 18:15:51,834447,-127.75
2022-06-22 18:15:52,851934,-103.1
2022-06-22 18:15:53,839115,-175.534
2022-06-22 18:15:54,815172,-128.296
2022-06-22 18:15:55,835927,-302.401
2022-06-22 18:15:56,821969,-518.808
2022-06-22 18:15:57,808344,-252.682
2022-06-22 18:15:58,834945,-94.7857
2022-06-22 18:15:59,851198,-216.474
2022-06-22 18:16:00,834961,-196.073
2022-06-22 18:16:01,840207,-115.363
2022-06-22 18:16:02,838641,-235.813
2022-06-22 18:16:03,831756,-201.887
2022-06-22 18:16:04,849919,-181.319
2022-06-22 18:16:05,841303,-755.63
2022-06-22 18:16:06,819321,-475.333
2022-06-22 18:16:07,828855,-273.279
2022-06-22 18:16:08,843071,-220.924
2022-06-22 18:16:09,841752,-86.6006
2022-06-22 18:16:10,841715,-439.529
2022-06-22 18:16:11,840593,-335.621
2022-06-22 18:16:12,841788,-275.771
2022-06-22 18:16:13,841750,-162.357
2022-06-22 18:16:14,856171,-308.254
2022-06-22 18:16:15,855641,-610.064
2022-06-22 18:16:16,855335,-347.01
2022-06-22 18:16:17,850428,-223.209
2022-06-22 18:16:18,829338,-109.805
2022-06-22 18:16:19,806742,-86.4241
2022-06-22 18:16:20,825378,-187.389
2022-06-22 18:16:21,854892,-168.287
2022-06-22 18:16:22,827575,-151.302
2022-06-22 18:16:23,809709,-121.961
2022-06-22 18:16:24,841124,-75.5759
2022-06-22 18:16:25,847678,-126.646
2022-06-22 18:16:26,837947,-339.443
2022-06-22 18:16:27,860736,-390.92
2022-06-22 18:16:28,859833,-143.394
2022-06-22 18:16:29,839137,-73.8372
2022-06-22 18:16:30,848067,-164.456
2022-06-22 18:16:31,852573,-323.054
2022-06-22 18:16:32,857648,-256.018
2022-06-22 18:16:33,850480,-188.064
2022-06-22 18:16:34,852861,-435.113
2022-06-22 18:16:35,853911,-302.366
2022-06-22 18:16:36,842117,-296.409
2022-06-22 18:16:37,852219,-293.716
2022-06-22 18:16:38,843459,-143.81
2022-06-22 18:16:39,835445,-116.875
2022-06-22 18:16:40,844309,-135.057
2022-06-22 18:16:41,856666,-654.574
2022-06-22 18:16:42,841428,-591.307
2022-06-22 18:16:43,841347,-637.554
2022-06-22 18:16:44,843552,-418.225
2022-06-22 18:16:45,830457,-173.367
2022-06-22 18:16:46,826778,-341.723
2022-06-22 18:16:47,846479,-207.023
2022-06-22 18:16:48,845438,-267.497
2022-06-22 18:16:49,842523,-95.2838
2022-06-22 18:16:50,865305,-38.1846
2022-06-22 18:16:51,848696,-225.109
2022-06-22 18:16:52,843814,-264.758
2022-06-22 18:16:53,845703,-173.951
2022-06-22 18:16:54,851463,-50.1189
2022-06-22 18:16:55,829454,-32.4769
2022-06-22 18:16:56,852069,-277.993
2022-06-22 18:16:57,853069,-222.848
2022-06-22 18:16:58,836941,-252.995
2022-06-22 18:16:59,854343,-84.1192
2022-06-22 18:17:00,827275,-23.1624
2022-06-22 18:17:01,731563,-70.9425
2022-06-22 18:17:02,687203,-166.051
2022-06-22 18:17:03,686935,-264.629
2022-06-22 18:17:04,576618,-123.414
2022-06-22 18:17:05,323070,-84.498
2022-06-22 18:17:06,211757,-230.566
2022-06-22 18:17:07,125229,-322.202
2022-06-22 18:17:08,31600.2,-212.905
2022-06-22 18:17:09,3132.63,-122.282
2022-06-22 18:17:10,1804.07,-283.507
2022-06-22 18:17:11,166.926,0
