time,usage
2022-06-22 18:17:10,0.75
2022-06-22 18:17:09,10
2022-06-22 18:17:08,1.00251
2022-06-22 18:17:07,18.0693
2022-06-22 18:17:06,36.7647
2022-06-22 18:17:05,27.451
2022-06-22 18:17:04,42.3645
2022-06-22 18:17:03,67.5949
2022-06-22 18:17:02,61.6337
2022-06-22 18:17:01,81.1414
2022-06-22 18:17:00,98.005
2022-06-22 18:16:59,98.7437
2022-06-22 18:16:58,97.2431
2022-06-22 18:16:57,98.2368
2022-06-22 18:16:56,98.25
2022-06-22 18:16:55,90.7731
2022-06-22 18:16:54,97.7273
2022-06-22 18:16:53,97.5062
2022-06-22 18:16:52,97.7556
2022-06-22 18:16:51,97.9798
2022-06-22 18:16:50,97.7612
2022-06-22 18:16:49,98.4925
2022-06-22 18:16:48,97.7723
2022-06-22 18:16:47,98.2368
2022-06-22 18:16:46,96.962
2022-06-22 18:16:45,97.2362
2022-06-22 18:16:44,98.005
2022-06-22 18:16:43,97.4811
2022-06-22 18:16:42,97.2431
2022-06-22 18:16:41,98.7469
2022-06-22 18:16:40,97
2022-06-22 18:16:39,97.9899
2022-06-22 18:16:38,98.4925
2022-06-22 18:16:37,96.7662
2022-06-22 18:16:36,98.5112
2022-06-22 18:16:35,97.4874
2022-06-22 18:16:34,96.4824
2022-06-22 18:16:33,98.4962
2022-06-22 18:16:32,97.9798
2022-06-22 18:16:31,97.4811
2022-06-22 18:16:30,96.2406
2022-06-22 18:16:29,98.2412
2022-06-22 18:16:28,98.2278
2022-06-22 18:16:27,98.25
2022-06-22 18:16:26,97.4748
2022-06-22 18:16:25,98.7469
2022-06-22 18:16:24,96.7089
2022-06-22 18:16:23,97.995
2022-06-22 18:16:22,94.2065
2022-06-22 18:16:21,97.75
2022-06-22 18:16:20,98.7406
2022-06-22 18:16:19,97.7387
2022-06-22 18:16:18,97.7041
2022-06-22 18:16:17,98.4925
2022-06-22 18:16:16,97.2431
2022-06-22 18:16:15,97.7387
2022-06-22 18:16:14,97.4874
2022-06-22 18:16:13,97.4811
2022-06-22 18:16:12,97.0075
2022-06-22 18:16:11,98.995
2022-06-22 18:16:10,98.25
2022-06-22 18:16:09,97.4684
2022-06-22 18:16:08,97.733
2022-06-22 18:16:07,97.7387
2022-06-22 18:16:06,96.5432
2022-06-22 18:16:05,97.9849
2022-06-22 18:16:04,97.4619
2022-06-22 18:16:03,97.7387
2022-06-22 18:16:02,98.4887
2022-06-22 18:16:01,98.7562
2022-06-22 18:16:00,97.2431
2022-06-22 18:15:59,97.4937
2022-06-22 18:15:58,98.4962
2022-06-22 18:15:57,97.4748
2022-06-22 18:15:56,97.9899
2022-06-22 18:15:55,96.9925
2022-06-22 18:15:54,97.2362
2022-06-22 18:15:53,98.2323
2022-06-22 18:15:52,98.2587
2022-06-22 18:15:51,98.2412
2022-06-22 18:15:50,97.9899
2022-06-22 18:15:49,97.5
2022-06-22 18:15:48,99.4987
2022-06-22 18:15:47,94.9875
2022-06-22 18:15:46,98.5112
2022-06-22 18:15:45,90.75
2022-06-22 18:15:44,90.7268
2022-06-22 18:15:43,98.7437
2022-06-22 18:15:42,98.25
2022-06-22 18:15:41,90.0249
2022-06-22 18:15:40,98.4848
2022-06-22 18:15:39,97.4555
2022-06-22 18:15:38,96.4557
2022-06-22 18:15:37,97.7667
2022-06-22 18:15:36,97.2362
2022-06-22 18:15:35,94.4862
2022-06-22 18:15:34,95.7179
2022-06-22 18:15:33,99.0025
2022-06-22 18:15:32,95.0125
2022-06-22 18:15:31,96.4824
2022-06-22 18:15:30,98.995
2022-06-22 18:15:29,98.2544
2022-06-22 18:15:28,73.5661
2022-06-22 18:15:27,95.7921
2022-06-22 18:15:26,99.2462
2022-06-22 18:15:25,98
2022-06-22 18:15:24,93.4343
2022-06-22 18:15:23,99.0025
2022-06-22 18:15:22,97.9798
2022-06-22 18:15:21,93.6869
2022-06-22 18:15:20,98.5
2022-06-22 18:15:19,99.4987
2022-06-22 18:15:18,92.7136
2022-06-22 18:15:17,98.5037
2022-06-22 18:15:16,98.7469
2022-06-22 18:15:15,99.2462
2022-06-22 18:15:14,79.8995
2022-06-22 18:15:13,58.6466
2022-06-22 18:15:12,65.8974
2022-06-22 18:15:11,12.5945
2022-06-22 18:15:10,1
2022-06-22 18:15:09,0.75188
2022-06-22 18:15:08,0.251256
2022-06-22 18:15:07,1.00251
2022-06-22 18:15:06,0.75188
2022-06-22 18:15:05,0.502513
2022-06-22 18:15:04,2.50627
2022-06-22 18:15:03,38.3663
2022-06-22 18:15:02,62.3153
2022-06-22 18:15:01,38.4422
2022-06-22 18:15:00,42.4691
2022-06-22 18:14:59,39.8496
2022-06-22 18:14:58,51.7413
2022-06-22 18:14:57,31.5271
2022-06-22 18:14:56,26.4339
2022-06-22 18:14:55,3.5
2022-06-22 18:14:54,8.08081
2022-06-22 18:14:53,1.00251
2022-06-22 18:14:52,0.75
2022-06-22 18:14:51,0.250627
2022-06-22 18:14:50,0.501253
2022-06-22 18:14:49,0.501253
2022-06-22 18:14:48,0.251256
2022-06-22 18:14:47,0.501253
2022-06-22 18:14:46,0.75188
2022-06-22 18:14:45,0.75188
2022-06-22 18:14:44,0.75188
2022-06-22 18:14:43,0.251256
2022-06-22 18:14:42,0.501253
2022-06-22 18:14:41,0.5
2022-06-22 18:14:40,1.00251
2022-06-22 18:14:39,0.501253
