time,usage
2022-06-22 18:17:09,5.48628
2022-06-22 18:17:08,0.75
2022-06-22 18:17:07,2.25
2022-06-22 18:17:06,1.74564
2022-06-22 18:17:05,2.77078
2022-06-22 18:17:04,56.1403
2022-06-22 18:17:03,91.4573
2022-06-22 18:17:02,97.4874
2022-06-22 18:17:01,98.7531
2022-06-22 18:17:00,98
2022-06-22 18:16:59,97.4811
2022-06-22 18:16:58,98.9924
2022-06-22 18:16:57,97.4811
2022-06-22 18:16:56,99.2462
2022-06-22 18:16:55,97.9747
2022-06-22 18:16:54,97.4747
2022-06-22 18:16:53,98.7406
2022-06-22 18:16:52,97.7668
2022-06-22 18:16:51,92.1914
2022-06-22 18:16:50,97.7273
2022-06-22 18:16:49,97.7556
2022-06-22 18:16:48,98.7437
2022-06-22 18:16:47,97.9849
2022-06-22 18:16:46,98.0149
2022-06-22 18:16:45,98.75
2022-06-22 18:16:44,97.4937
2022-06-22 18:16:43,97.7273
2022-06-22 18:16:42,98.005
2022-06-22 18:16:41,95.0249
2022-06-22 18:16:40,94.75
2022-06-22 18:16:39,97.7387
2022-06-22 18:16:38,98.4962
2022-06-22 18:16:37,98.2412
2022-06-22 18:16:36,95.6853
2022-06-22 18:16:35,97.7556
2022-06-22 18:16:34,98
2022-06-22 18:16:33,97.9592
2022-06-22 18:16:32,98.0099
2022-06-22 18:16:31,97.995
2022-06-22 18:16:30,92.0792
2022-06-22 18:16:29,97.7157
2022-06-22 18:16:28,97.7556
2022-06-22 18:16:27,98.7342
2022-06-22 18:16:26,97.2431
2022-06-22 18:16:25,97.7444
2022-06-22 18:16:24,98.9975
2022-06-22 18:16:23,97.7273
2022-06-22 18:16:22,98.2368
2022-06-22 18:16:21,97.7157
2022-06-22 18:16:20,97.2362
2022-06-22 18:16:19,97.9695
2022-06-22 18:16:18,98.01
2022-06-22 18:16:17,98.2368
2022-06-22 18:16:16,98.2412
2022-06-22 18:16:15,97.9849
2022-06-22 18:16:14,97.5062
2022-06-22 18:16:13,98.7406
2022-06-22 18:16:12,97.5
2022-06-22 18:16:11,98.5037
2022-06-22 18:16:10,97.7387
2022-06-22 18:16:09,97.4937
2022-06-22 18:16:08,97.5
2022-06-22 18:16:07,90.8416
2022-06-22 18:16:06,98.4772
2022-06-22 18:16:05,97.4748
2022-06-22 18:16:04,97.9798
2022-06-22 18:16:03,97.5062
2022-06-22 18:16:02,98.0099
2022-06-22 18:16:01,98.25
2022-06-22 18:16:00,97.2222
2022-06-22 18:15:59,97.5062
2022-06-22 18:15:58,98.2456
2022-06-22 18:15:57,98.2234
2022-06-22 18:15:56,98.4887
2022-06-22 18:15:55,96.5087
2022-06-22 18:15:54,93.3003
2022-06-22 18:15:53,98.9975
2022-06-22 18:15:52,97.5186
2022-06-22 18:15:51,96.9849
2022-06-22 18:15:50,99.4987
2022-06-22 18:15:49,97.4619
2022-06-22 18:15:48,97.2362
2022-06-22 18:15:47,98.75
2022-06-22 18:15:46,97.733
2022-06-22 18:15:45,98.25
2022-06-22 18:15:44,91.0891
2022-06-22 18:15:43,97.9899
2022-06-22 18:15:42,98.5
2022-06-22 18:15:41,95.99
2022-06-22 18:15:40,98.7469
2022-06-22 18:15:39,97.2362
2022-06-22 18:15:38,95.2141
2022-06-22 18:15:37,98.9975
2022-06-22 18:15:36,92.0398
2022-06-22 18:15:35,97.2705
2022-06-22 18:15:34,95.6962
2022-06-22 18:15:33,99.4975
2022-06-22 18:15:32,96.7254
2022-06-22 18:15:31,93.199
2022-06-22 18:15:30,98.5037
2022-06-22 18:15:29,96.7005
2022-06-22 18:15:28,89.2768
2022-06-22 18:15:27,98.2456
2022-06-22 18:15:26,98.7469
2022-06-22 18:15:25,95.6633
2022-06-22 18:15:24,95.4545
2022-06-22 18:15:23,99.2424
2022-06-22 18:15:22,97.5062
2022-06-22 18:15:21,91.1839
2022-06-22 18:15:20,98.7406
2022-06-22 18:15:19,98.005
2022-06-22 18:15:18,88.8889
2022-06-22 18:15:17,96.6921
2022-06-22 18:15:16,98.7624
2022-06-22 18:15:15,98.4925
2022-06-22 18:15:14,82.3383
2022-06-22 18:15:13,56.6085
2022-06-22 18:15:12,71.867
2022-06-22 18:15:11,2.75
2022-06-22 18:15:10,0.75188
2022-06-22 18:15:09,1.25
2022-06-22 18:15:08,1.00251
2022-06-22 18:15:07,1.25
2022-06-22 18:15:06,1.74564
2022-06-22 18:15:05,24.9377
2022-06-22 18:15:04,56.25
2022-06-22 18:15:03,39.6509
2022-06-22 18:15:02,25.9446
2022-06-22 18:15:01,16.792
2022-06-22 18:15:00,1
2022-06-22 18:14:59,6.75
2022-06-22 18:14:58,1.50754
2022-06-22 18:14:57,0.75188
2022-06-22 18:14:56,2.23325
2022-06-22 18:14:55,1.50754
2022-06-22 18:14:54,0.995025
2022-06-22 18:14:53,1.99501
2022-06-22 18:14:52,0.501253
2022-06-22 18:14:51,1.5
2022-06-22 18:14:50,0.75
2022-06-22 18:14:49,1.50376
2022-06-22 18:14:48,1.50376
2022-06-22 18:14:47,1.74564
2022-06-22 18:14:46,0.75
2022-06-22 18:14:45,1.99005
2022-06-22 18:14:44,1
2022-06-22 18:14:43,0.75
2022-06-22 18:14:42,0.5
2022-06-22 18:14:41,1.5
2022-06-22 18:14:40,0.74813
2022-06-22 18:14:39,5.22388
2022-06-22 18:14:38,1.5
