time,usage
2022-06-22 18:17:11,0.501253
2022-06-22 18:17:10,0.75
2022-06-22 18:17:09,4.0201
2022-06-22 18:17:08,2.99252
2022-06-22 18:17:07,10.4218
2022-06-22 18:17:06,47.5248
2022-06-22 18:17:05,41.3366
2022-06-22 18:17:04,33.3333
2022-06-22 18:17:03,61.5776
2022-06-22 18:17:02,50.8816
2022-06-22 18:17:01,12.9353
2022-06-22 18:17:00,69.727
2022-06-22 18:16:59,92.4812
2022-06-22 18:16:58,97.995
2022-06-22 18:16:57,97.7444
2022-06-22 18:16:56,98.4848
2022-06-22 18:16:55,94.9875
2022-06-22 18:16:54,98.25
2022-06-22 18:16:53,97.995
2022-06-22 18:16:52,97.2292
2022-06-22 18:16:51,98.2323
2022-06-22 18:16:50,97.995
2022-06-22 18:16:49,97.2431
2022-06-22 18:16:48,97.9747
2022-06-22 18:16:47,98.7531
2022-06-22 18:16:46,97.4874
2022-06-22 18:16:45,97.9798
2022-06-22 18:16:44,98.7562
2022-06-22 18:16:43,97.4937
2022-06-22 18:16:42,97.4747
2022-06-22 18:16:41,99.005
2022-06-22 18:16:40,95.4887
2022-06-22 18:16:39,93.5
2022-06-22 18:16:38,98.995
2022-06-22 18:16:37,97.4747
2022-06-22 18:16:36,97.2705
2022-06-22 18:16:35,98.7374
2022-06-22 18:16:34,97.7556
2022-06-22 18:16:33,82.8784
2022-06-22 18:16:32,98.75
2022-06-22 18:16:31,98.2368
2022-06-22 18:16:30,97.7612
2022-06-22 18:16:29,97.9849
2022-06-22 18:16:28,97.9849
2022-06-22 18:16:27,98
2022-06-22 18:16:26,90.7268
2022-06-22 18:16:25,98.2412
2022-06-22 18:16:24,97.7556
2022-06-22 18:16:23,97.4874
2022-06-22 18:16:22,97.4937
2022-06-22 18:16:21,97.733
2022-06-22 18:16:20,98
2022-06-22 18:16:19,97.9899
2022-06-22 18:16:18,98.4962
2022-06-22 18:16:17,97.75
2022-06-22 18:16:16,98.01
2022-06-22 18:16:15,97.733
2022-06-22 18:16:14,98.7374
2022-06-22 18:16:13,97.9849
2022-06-22 18:16:12,96.9543
2022-06-22 18:16:11,97.99
2022-06-22 18:16:10,98.2323
2022-06-22 18:16:09,97.0149
2022-06-22 18:16:08,98.2323
2022-06-22 18:16:07,98.2323
2022-06-22 18:16:06,91
2022-06-22 18:16:05,98.2368
2022-06-22 18:16:04,97.9899
2022-06-22 18:16:03,95.466
2022-06-22 18:16:02,93.75
2022-06-22 18:16:01,98.4848
2022-06-22 18:16:00,98.2412
2022-06-22 18:15:59,97.2637
2022-06-22 18:15:58,97.9798
2022-06-22 18:15:57,98.4887
2022-06-22 18:15:56,97.7556
2022-06-22 18:15:55,97.9798
2022-06-22 18:15:54,99.2443
2022-06-22 18:15:53,97.25
2022-06-22 18:15:52,98.5
2022-06-22 18:15:51,98.2456
2022-06-22 18:15:50,96.2406
2022-06-22 18:15:49,98.7531
2022-06-22 18:15:48,98.25
2022-06-22 18:15:47,95.99
2022-06-22 18:15:46,99.2481
2022-06-22 18:15:45,90.4523
2022-06-22 18:15:44,96.7337
2022-06-22 18:15:43,98.4925
2022-06-22 18:15:42,98
2022-06-22 18:15:41,96.7254
2022-06-22 18:15:40,90.4523
2022-06-22 18:15:39,98.9924
2022-06-22 18:15:38,98.005
2022-06-22 18:15:37,97.2362
2022-06-22 18:15:36,99.7494
2022-06-22 18:15:35,94.0299
2022-06-22 18:15:34,91.7706
2022-06-22 18:15:33,98.4925
2022-06-22 18:15:32,98.2456
2022-06-22 18:15:31,93.5323
2022-06-22 18:15:30,97.7387
2022-06-22 18:15:29,98.5
2022-06-22 18:15:28,95.443
2022-06-22 18:15:27,96.4824
2022-06-22 18:15:26,99.2481
2022-06-22 18:15:25,93.7811
2022-06-22 18:15:24,93.8931
2022-06-22 18:15:23,99.2537
2022-06-22 18:15:22,99.2462
2022-06-22 18:15:21,94.4724
2022-06-22 18:15:20,96.7337
2022-06-22 18:15:19,99.4975
2022-06-22 18:15:18,93
2022-06-22 18:15:17,98.4962
2022-06-22 18:15:16,97.9695
2022-06-22 18:15:15,98.7469
2022-06-22 18:15:14,85.7506
2022-06-22 18:15:13,73.0392
2022-06-22 18:15:12,76.9424
2022-06-22 18:15:11,13.217
2022-06-22 18:15:10,0.501253
2022-06-22 18:15:09,0.501253
2022-06-22 18:15:08,0.75188
2022-06-22 18:15:07,0.75
2022-06-22 18:15:06,1
2022-06-22 18:15:05,32.8358
2022-06-22 18:15:04,48.75
2022-06-22 18:15:03,47.619
2022-06-22 18:15:02,24.9364
2022-06-22 18:15:01,23.4848
2022-06-22 18:15:00,0.250627
2022-06-22 18:14:59,0.251256
2022-06-22 18:14:58,1.25945
2022-06-22 18:14:57,0.74813
2022-06-22 18:14:56,0.753769
2022-06-22 18:14:55,0.251256
2022-06-22 18:14:54,1.25313
2022-06-22 18:14:53,0.503778
2022-06-22 18:14:52,0.501253
2022-06-22 18:14:51,0.75
2022-06-22 18:14:50,1
2022-06-22 18:14:49,0.251256
2022-06-22 18:14:48,0.5
2022-06-22 18:14:47,0.501253
2022-06-22 18:14:46,0.250627
2022-06-22 18:14:45,0.501253
2022-06-22 18:14:44,0.251256
2022-06-22 18:14:43,0.755667
2022-06-22 18:14:42,0.5
2022-06-22 18:14:41,0.251256
2022-06-22 18:14:40,0.502513
