time,free,used
2022-06-22 18:17:11,27648.6,4463.62
2022-06-22 18:17:10,27648.3,4463.89
2022-06-22 18:17:09,27649.8,4462.39
2022-06-22 18:17:08,26893.5,5218.72
2022-06-22 18:17:07,26902,5210.22
2022-06-22 18:17:06,26902.6,5209.6
2022-06-22 18:17:05,26903,5209.23
2022-06-22 18:17:04,26902.7,5209.51
2022-06-22 18:17:03,26902.2,5209.98
2022-06-22 18:17:02,26902.8,5209.44
2022-06-22 18:17:01,26902.9,5209.33
2022-06-22 18:17:00,26903.2,5208.99
2022-06-22 18:16:59,26903.5,5208.75
2022-06-22 18:16:58,26903.2,5209.04
2022-06-22 18:16:57,26903.7,5208.55
2022-06-22 18:16:56,26903.7,5208.51
2022-06-22 18:16:55,26904,5208.24
2022-06-22 18:16:54,26903.7,5208.52
2022-06-22 18:16:53,26903.4,5208.89
2022-06-22 18:16:52,26903.7,5208.54
2022-06-22 18:16:51,26903.7,5208.51
2022-06-22 18:16:50,26903.7,5208.55
2022-06-22 18:16:49,26903.4,5208.84
2022-06-22 18:16:48,26903.2,5209.06
2022-06-22 18:16:47,26903.5,5208.69
2022-06-22 18:16:46,26903.6,5208.67
2022-06-22 18:16:45,26903.6,5208.67
2022-06-22 18:16:44,26903.9,5208.35
2022-06-22 18:16:43,26903.9,5208.36
2022-06-22 18:16:42,26904.1,5208.11
2022-06-22 18:16:41,26904.3,5207.96
2022-06-22 18:16:40,26904.3,5207.93
2022-06-22 18:16:39,26904.6,5207.67
2022-06-22 18:16:38,26904.6,5207.65
2022-06-22 18:16:37,26904.5,5207.72
2022-06-22 18:16:36,26904.5,5207.69
2022-06-22 18:16:35,26904.5,5207.71
2022-06-22 18:16:34,26904.5,5207.71
2022-06-22 18:16:33,26904.8,5207.43
2022-06-22 18:16:32,26905,5207.2
2022-06-22 18:16:31,26904.7,5207.51
2022-06-22 18:16:30,26904.5,5207.72
2022-06-22 18:16:29,26904.5,5207.74
2022-06-22 18:16:28,26904.8,5207.44
2022-06-22 18:16:27,26904.7,5207.51
2022-06-22 18:16:26,26904.8,5207.48
2022-06-22 18:16:25,26904.4,5207.8
2022-06-22 18:16:24,26905.2,5207.05
2022-06-22 18:16:23,26904.9,5207.29
2022-06-22 18:16:22,26905.1,5207.09
2022-06-22 18:16:21,26905,5207.28
2022-06-22 18:16:20,26904.9,5207.3
2022-06-22 18:16:19,26905.1,5207.11
2022-06-22 18:16:18,26905.4,5206.86
2022-06-22 18:16:17,26905.4,5206.83
2022-06-22 18:16:16,26905.4,5206.8
2022-06-22 18:16:15,26909.8,5202.4
2022-06-22 18:16:14,26910,5202.2
2022-06-22 18:16:13,26910.2,5202.07
2022-06-22 18:16:12,26909.8,5202.43
2022-06-22 18:16:11,26909.7,5202.54
2022-06-22 18:16:10,26910.1,5202.18
2022-06-22 18:16:09,26909.7,5202.49
2022-06-22 18:16:08,26909.8,5202.44
2022-06-22 18:16:07,26910.3,5201.95
2022-06-22 18:16:06,26910.2,5202.05
2022-06-22 18:16:05,26910.6,5201.65
2022-06-22 18:16:04,26910.5,5201.76
2022-06-22 18:16:03,26910.6,5201.59
2022-06-22 18:16:02,26911,5201.2
2022-06-22 18:16:01,26910.7,5201.58
2022-06-22 18:16:00,26910.7,5201.55
2022-06-22 18:15:59,26910.6,5201.59
2022-06-22 18:15:58,26910.9,5201.32
2022-06-22 18:15:57,26911.1,5201.1
2022-06-22 18:15:56,26911.4,5200.81
2022-06-22 18:15:55,26911.1,5201.14
2022-06-22 18:15:54,26911,5201.18
2022-06-22 18:15:53,26912.3,5199.95
2022-06-22 18:15:52,26912.5,5199.71
2022-06-22 18:15:51,26912.8,5199.48
2022-06-22 18:15:50,26912.8,5199.46
2022-06-22 18:15:49,26912.9,5199.32
2022-06-22 18:15:48,26913.1,5199.09
2022-06-22 18:15:47,26913.1,5199.1
2022-06-22 18:15:46,26913.9,5198.38
2022-06-22 18:15:45,26914.1,5198.14
2022-06-22 18:15:44,26914.6,5197.61
2022-06-22 18:15:43,26933,5179.19
2022-06-22 18:15:42,26933.2,5179.02
2022-06-22 18:15:41,26933.2,5179.02
2022-06-22 18:15:40,26933.7,5178.53
2022-06-22 18:15:39,26933.6,5178.61
2022-06-22 18:15:38,26933.6,5178.62
2022-06-22 18:15:37,26933.8,5178.43
2022-06-22 18:15:36,26934,5178.21
2022-06-22 18:15:35,26934.1,5178.11
2022-06-22 18:15:34,26933.9,5178.34
2022-06-22 18:15:33,26933.8,5178.47
2022-06-22 18:15:32,26933.7,5178.5
2022-06-22 18:15:31,26933.5,5178.7
2022-06-22 18:15:30,26934,5178.27
2022-06-22 18:15:29,26934,5178.28
2022-06-22 18:15:28,26934.2,5178
2022-06-22 18:15:27,26934.3,5177.95
2022-06-22 18:15:26,26927.7,5184.48
2022-06-22 18:15:25,26928.2,5184
2022-06-22 18:15:24,26928.4,5183.81
2022-06-22 18:15:23,26928.5,5183.75
2022-06-22 18:15:22,26926.7,5185.56
2022-06-22 18:15:21,26921.2,5191.01
2022-06-22 18:15:20,26921.9,5190.3
2022-06-22 18:15:19,26921.7,5190.54
2022-06-22 18:15:18,26936.9,5175.29
2022-06-22 18:15:17,26937.6,5174.64
2022-06-22 18:15:16,26939.5,5172.77
2022-06-22 18:15:15,26939.4,5172.86
2022-06-22 18:15:14,26940.4,5171.81
2022-06-22 18:15:13,26941.2,5171.03
2022-06-22 18:15:12,26941.7,5170.57
2022-06-22 18:15:11,26930.1,5182.16
2022-06-22 18:15:10,26946.3,5165.96
2022-06-22 18:15:09,26997.9,5114.29
2022-06-22 18:15:08,27033.3,5078.95
2022-06-22 18:15:07,27069.8,5042.4
2022-06-22 18:15:06,27116.2,4996
2022-06-22 18:15:05,27177,4935.28
2022-06-22 18:15:04,27257.9,4854.3
2022-06-22 18:15:03,27258.9,4853.37
2022-06-22 18:15:02,27260.1,4852.13
2022-06-22 18:15:01,27262.7,4849.54
2022-06-22 18:15:00,27262.7,4849.49
2022-06-22 18:14:59,27265.8,4846.42
2022-06-22 18:14:58,27286.3,4825.91
2022-06-22 18:14:57,27286.3,4825.93
2022-06-22 18:14:56,27286.3,4825.94
2022-06-22 18:14:55,27286.5,4825.71
2022-06-22 18:14:54,27290,4822.23
2022-06-22 18:14:53,27350.8,4761.46
2022-06-22 18:14:52,27350.6,4761.68
2022-06-22 18:14:51,27350.7,4761.5
2022-06-22 18:14:50,27350.8,4761.44
2022-06-22 18:14:49,27350.3,4761.97
2022-06-22 18:14:48,27349.4,4762.84
2022-06-22 18:14:47,27350.1,4762.15
2022-06-22 18:14:46,27349.9,4762.29
2022-06-22 18:14:45,27350,4762.26
2022-06-22 18:14:44,27349.7,4762.5
2022-06-22 18:14:43,27413,4699.23
2022-06-22 18:14:42,27498.4,4613.82
2022-06-22 18:14:41,27623.3,4488.94
2022-06-22 18:14:40,27646.1,4466.09
