time,in,out
2022-06-22 18:17:11,0,0
2022-06-22 18:17:10,123.95833,-21.77646
2022-06-22 18:17:09,172.0417,-30.22354
2022-06-22 18:17:08,29220.66,0
2022-06-22 18:17:07,122717.66,-18.43803
2022-06-22 18:17:06,196004.2,-25.56197
2022-06-22 18:17:05,196239.8,0
2022-06-22 18:17:04,227323.3,-28.51976
2022-06-22 18:17:03,281055.7,-39.48024
2022-06-22 18:17:02,245603.5,0
2022-06-22 18:17:01,169842.9,-6.716231
2022-06-22 18:17:00,166230.92,-9.283769
2022-06-22 18:16:59,167602.54,0
2022-06-22 18:16:58,164627.17,-28.54346
2022-06-22 18:16:57,167364.59,-39.45654
2022-06-22 18:16:56,166589.93,0
2022-06-22 18:16:55,161470.03,-8.392205
2022-06-22 18:16:54,164606.12,-11.607795
2022-06-22 18:16:53,171264.2,-21.82761
2022-06-22 18:16:52,167624.52,-30.17239
2022-06-22 18:16:51,169159.5,0
2022-06-22 18:16:50,170371.9,0
2022-06-22 18:16:49,166110.88,-23.50822
2022-06-22 18:16:48,161553.76,-32.49178
2022-06-22 18:16:47,159969.7,-38.62722
2022-06-22 18:16:46,160572.65,-53.37278
2022-06-22 18:16:45,158015.43,0
2022-06-22 18:16:44,163888.33,-392.9092
2022-06-22 18:16:43,166591.1,-543.0908
2022-06-22 18:16:42,169149.6,-402.9602
2022-06-22 18:16:41,165917.39,-557.0398
2022-06-22 18:16:40,166614.54,0
2022-06-22 18:16:39,167241.61,-8.393601
2022-06-22 18:16:38,164681.98,-11.606399
2022-06-22 18:16:37,172345.4,-53.72763
2022-06-22 18:16:36,165192.48,-74.27237
2022-06-22 18:16:35,165584.05,0
2022-06-22 18:16:34,170162.6,0
2022-06-22 18:16:33,165327.91,-6.714913
2022-06-22 18:16:32,170815.4,-66.37098
2022-06-22 18:16:31,170943.3,-78.91411
2022-06-22 18:16:30,168429.2,0
2022-06-22 18:16:29,167815.2,0
2022-06-22 18:16:28,165754.4,-8.388645
2022-06-22 18:16:27,162954.22,-11.611355
2022-06-22 18:16:26,164615.87,-50.33841
2022-06-22 18:16:25,166127.84,-69.66159
2022-06-22 18:16:24,163661.46,0
2022-06-22 18:16:23,160418.68,-6.708633
2022-06-22 18:16:22,161662.04,-9.291367
2022-06-22 18:16:21,165942.49,-20.14245
2022-06-22 18:16:20,168144.8,-58.05206
2022-06-22 18:16:19,162215.06,-56.90969
2022-06-22 18:16:18,159641.91,-20.8958
2022-06-22 18:16:17,164491.92,-18.46598
2022-06-22 18:16:16,171908.7,-49.03666
2022-06-22 18:16:15,167171.58,-72.79122
2022-06-22 18:16:14,160786.06,-114.47011
2022-06-22 18:16:13,167781.9,-81.23603
2022-06-22 18:16:12,169717.3,-6.71748
2022-06-22 18:16:11,163489.85,-115.08393
2022-06-22 18:16:10,164313.6,-146.19859
2022-06-22 18:16:09,166647.82,-42.01684
2022-06-22 18:16:08,165517.8,-57.98316
2022-06-22 18:16:07,166318.62,0
2022-06-22 18:16:06,162707.62,-359.2894
2022-06-22 18:16:05,163804.54,-496.7106
2022-06-22 18:16:04,166746.3,-31.90364
2022-06-22 18:16:03,169613.6,-44.09636
2022-06-22 18:16:02,167818.9,0
2022-06-22 18:16:01,165585.15,-16.78811
2022-06-22 18:16:00,165948.49,-29.93536
2022-06-22 18:15:59,167540.41,-9.27653
2022-06-22 18:15:58,164754.49,-33.55663
2022-06-22 18:15:57,153750.51,-46.44337
2022-06-22 18:15:56,158020.93,-23.48402
2022-06-22 18:15:55,167596.57,-40.90363
2022-06-22 18:15:54,166326.08,-11.612352
2022-06-22 18:15:53,161111.06,-35.2578
2022-06-22 18:15:52,167657.39,-48.7422
2022-06-22 18:15:51,166130.74,-13.432174
2022-06-22 18:15:50,162135.53,-25.28378
2022-06-22 18:15:49,168018.5,-9.284046
2022-06-22 18:15:48,165072.6,-33.58075
2022-06-22 18:15:47,160101.01,-46.41925
2022-06-22 18:15:46,167902.5,-84.28339
2022-06-22 18:15:45,163709.48,-134.27719
2022-06-22 18:15:44,158111.58,-25.43941
2022-06-22 18:15:43,157195.51,-156.04554
2022-06-22 18:15:42,153947.1,-241.1432
2022-06-22 18:15:41,159524.92,-34.81128
2022-06-22 18:15:40,163367.67,-146.07623
2022-06-22 18:15:39,157301.49,-201.9238
2022-06-22 18:15:38,149950.84,-77.3215
