time,free,used
2022-06-22 18:17:11,13836.9,2172.28
2022-06-22 18:17:10,13837,2172.2
2022-06-22 18:17:09,13836.7,2172.44
2022-06-22 18:17:08,13077,2932.17
2022-06-22 18:17:07,13077.6,2931.59
2022-06-22 18:17:06,13077.4,2931.83
2022-06-22 18:17:05,13077,2932.22
2022-06-22 18:17:04,13077.3,2931.84
2022-06-22 18:17:03,13077.3,2931.85
2022-06-22 18:17:02,13078,2931.16
2022-06-22 18:17:01,13079.8,2929.37
2022-06-22 18:17:00,13079.7,2929.53
2022-06-22 18:16:59,13079.8,2929.35
2022-06-22 18:16:58,13078.5,2930.73
2022-06-22 18:16:57,13080.2,2929.02
2022-06-22 18:16:56,13080.4,2928.81
2022-06-22 18:16:55,13079.1,2930.1
2022-06-22 18:16:54,13088.6,2920.54
2022-06-22 18:16:53,13093.1,2916.12
2022-06-22 18:16:52,13090.4,2918.74
2022-06-22 18:16:51,13094.4,2914.77
2022-06-22 18:16:50,13097.7,2911.53
2022-06-22 18:16:49,13096.7,2912.51
2022-06-22 18:16:48,13101.7,2907.5
2022-06-22 18:16:47,13102.5,2906.69
2022-06-22 18:16:46,13104.5,2904.73
2022-06-22 18:16:45,13107.6,2901.63
2022-06-22 18:16:44,13110,2899.19
2022-06-22 18:16:43,13110.2,2899.03
2022-06-22 18:16:42,13113.2,2895.98
2022-06-22 18:16:41,13116.5,2892.73
2022-06-22 18:16:40,13116.5,2892.66
2022-06-22 18:16:39,13116.8,2892.35
2022-06-22 18:16:38,13122.9,2886.24
2022-06-22 18:16:37,13121.5,2887.68
2022-06-22 18:16:36,13123.2,2886
2022-06-22 18:16:35,13126.4,2882.79
2022-06-22 18:16:34,13126.3,2882.92
2022-06-22 18:16:33,13128.1,2881.12
2022-06-22 18:16:32,13129.5,2879.72
2022-06-22 18:16:31,13130.9,2878.3
2022-06-22 18:16:30,13134.6,2874.61
2022-06-22 18:16:29,13137.9,2871.24
2022-06-22 18:16:28,13139.5,2869.67
2022-06-22 18:16:27,13140.3,2868.86
2022-06-22 18:16:26,13143.5,2865.65
2022-06-22 18:16:25,13144.9,2864.3
2022-06-22 18:16:24,13145.4,2863.81
2022-06-22 18:16:23,13148.4,2860.75
2022-06-22 18:16:22,13150,2859.19
2022-06-22 18:16:21,13151.4,2857.76
2022-06-22 18:16:20,13154.3,2854.86
2022-06-22 18:16:19,13155.9,2853.27
2022-06-22 18:16:18,13157.1,2852.04
2022-06-22 18:16:17,13161.8,2847.4
2022-06-22 18:16:16,13163.3,2845.91
2022-06-22 18:16:15,13160.7,2848.53
2022-06-22 18:16:14,13163.6,2845.61
2022-06-22 18:16:13,13165.3,2843.92
2022-06-22 18:16:12,13165.3,2843.89
2022-06-22 18:16:11,13166.7,2842.5
2022-06-22 18:16:10,13171.1,2838.12
2022-06-22 18:16:09,13171.4,2837.76
2022-06-22 18:16:08,13173.8,2835.39
2022-06-22 18:16:07,13176.5,2832.7
2022-06-22 18:16:06,13178.4,2830.76
2022-06-22 18:16:05,13180.6,2828.63
2022-06-22 18:16:04,13183,2826.14
2022-06-22 18:16:03,13184.4,2824.75
2022-06-22 18:16:02,13186.7,2822.52
2022-06-22 18:16:01,13189.2,2820.01
2022-06-22 18:16:00,13191,2818.16
2022-06-22 18:15:59,13191.2,2818.03
2022-06-22 18:15:58,13195.5,2813.64
2022-06-22 18:15:57,13198,2811.17
2022-06-22 18:15:56,13197.9,2811.24
2022-06-22 18:15:55,13202.7,2806.53
2022-06-22 18:15:54,13202.9,2806.3
2022-06-22 18:15:53,13204.3,2804.86
2022-06-22 18:15:52,13209.3,2799.88
2022-06-22 18:15:51,13209.8,2799.4
2022-06-22 18:15:50,13210.6,2798.55
2022-06-22 18:15:49,13215.7,2793.49
2022-06-22 18:15:48,13215.7,2793.45
2022-06-22 18:15:47,13217.5,2791.65
2022-06-22 18:15:46,13220.8,2788.37
2022-06-22 18:15:45,13222.7,2786.5
2022-06-22 18:15:44,13222.4,2786.79
2022-06-22 18:15:43,13226.3,2782.86
2022-06-22 18:15:42,13229.3,2779.86
2022-06-22 18:15:41,13229.8,2779.36
2022-06-22 18:15:40,13232.7,2776.51
2022-06-22 18:15:39,13235.9,2773.32
2022-06-22 18:15:38,13235.5,2773.72
2022-06-22 18:15:37,13237.7,2771.46
2022-06-22 18:15:36,13242.1,2767.09
2022-06-22 18:15:35,13243.3,2765.91
2022-06-22 18:15:34,13243.1,2766.11
2022-06-22 18:15:33,13249.7,2759.53
2022-06-22 18:15:32,13250.2,2759
2022-06-22 18:15:31,13249.6,2759.54
2022-06-22 18:15:30,13255.4,2753.75
2022-06-22 18:15:29,13257,2752.16
2022-06-22 18:15:28,13257.4,2751.82
2022-06-22 18:15:27,13260.7,2748.46
2022-06-22 18:15:26,13264.6,2744.59
2022-06-22 18:15:25,13264.8,2744.35
2022-06-22 18:15:24,13265.9,2743.3
2022-06-22 18:15:23,13270.8,2738.37
2022-06-22 18:15:22,13271.7,2737.52
2022-06-22 18:15:21,13266.2,2742.96
2022-06-22 18:15:20,13276.4,2732.81
2022-06-22 18:15:19,13277.7,2731.45
2022-06-22 18:15:18,13280.2,2728.98
2022-06-22 18:15:17,13290,2719.17
2022-06-22 18:15:16,13294.4,2714.83
2022-06-22 18:15:15,13300.2,2708.95
2022-06-22 18:15:14,13339.7,2669.5
2022-06-22 18:15:13,13452.2,2557.03
2022-06-22 18:15:12,13520.8,2488.42
2022-06-22 18:15:11,13590.4,2418.8
2022-06-22 18:15:10,13604.9,2404.27
2022-06-22 18:15:09,13605,2404.18
2022-06-22 18:15:08,13604.8,2404.36
2022-06-22 18:15:07,13605.4,2403.81
2022-06-22 18:15:06,13582.2,2426.95
2022-06-22 18:15:05,13582.7,2426.51
2022-06-22 18:15:04,13653.7,2355.53
2022-06-22 18:15:03,13700.3,2308.89
2022-06-22 18:15:02,13822.5,2186.71
2022-06-22 18:15:01,13836.3,2172.93
2022-06-22 18:15:00,13837.7,2171.47
2022-06-22 18:14:59,13837.8,2171.41
2022-06-22 18:14:58,13837.5,2171.67
2022-06-22 18:14:57,13837.8,2171.42
2022-06-22 18:14:56,13838,2171.16
