time,usage
2022-06-22 18:30:09,0.5
2022-06-22 18:30:08,0.501253
2022-06-22 18:30:07,12.3077
2022-06-22 18:30:06,29.1553
2022-06-22 18:30:05,29.9252
2022-06-22 18:30:04,32.5581
2022-06-22 18:30:03,32.3077
2022-06-22 18:30:02,27.5949
2022-06-22 18:30:01,30.2799
2022-06-22 18:30:00,33.2474
2022-06-22 18:29:59,28.5012
2022-06-22 18:29:58,33.3333
2022-06-22 18:29:57,33.2487
2022-06-22 18:29:56,33.5038
2022-06-22 18:29:55,29.8942
2022-06-22 18:29:54,29.7297
2022-06-22 18:29:53,27.6543
2022-06-22 18:29:52,28.7179
2022-06-22 18:29:51,28.6802
2022-06-22 18:29:50,24.5524
2022-06-22 18:29:49,33.7408
2022-06-22 18:29:48,29.2621
2022-06-22 18:29:47,35.4592
2022-06-22 18:29:46,33.4177
2022-06-22 18:29:45,31.202
2022-06-22 18:29:44,27.9487
2022-06-22 18:29:43,34.2037
2022-06-22 18:29:42,27.2966
2022-06-22 18:29:41,30.0518
2022-06-22 18:29:40,32.8244
2022-06-22 18:29:39,33.1646
2022-06-22 18:29:38,29.2079
2022-06-22 18:29:37,27.3418
2022-06-22 18:29:36,34.2711
2022-06-22 18:29:35,29.25
2022-06-22 18:29:34,28.3251
2022-06-22 18:29:33,30.2439
2022-06-22 18:29:32,29.8469
2022-06-22 18:29:31,29.3827
2022-06-22 18:29:30,30.0505
2022-06-22 18:29:29,27.0833
2022-06-22 18:29:28,30.8612
2022-06-22 18:29:27,33.0097
2022-06-22 18:29:26,27.204
2022-06-22 18:29:25,29.2079
2022-06-22 18:29:24,28.084
2022-06-22 18:29:23,29.25
2022-06-22 18:29:22,37.0098
2022-06-22 18:29:21,32.9177
2022-06-22 18:29:20,30.4233
2022-06-22 18:29:19,28.1796
2022-06-22 18:29:18,28.6076
2022-06-22 18:29:17,37.2093
2022-06-22 18:29:16,27.8195
2022-06-22 18:29:15,35.8442
2022-06-22 18:29:14,26.0417
2022-06-22 18:29:13,24.7449
2022-06-22 18:29:12,26.3291
2022-06-22 18:29:11,28.607
2022-06-22 18:29:10,34.3434
2022-06-22 18:29:09,36.4764
2022-06-22 18:29:08,33.0049
2022-06-22 18:29:07,39.206
2022-06-22 18:29:06,32.6781
2022-06-22 18:29:05,38.6534
2022-06-22 18:29:04,35.9801
2022-06-22 18:29:03,27.1277
2022-06-22 18:29:02,34.1646
2022-06-22 18:29:01,29.8507
2022-06-22 18:29:00,40.3465
2022-06-22 18:28:59,25.4408
2022-06-22 18:28:58,28.9817
2022-06-22 18:28:57,28.1796
2022-06-22 18:28:56,28.1407
2022-06-22 18:28:55,31.6195
2022-06-22 18:28:54,36.1858
2022-06-22 18:28:53,36.0614
2022-06-22 18:28:52,32.1867
2022-06-22 18:28:51,26.4103
2022-06-22 18:28:50,30.2799
2022-06-22 18:28:49,30.4239
2022-06-22 18:28:48,27.2277
2022-06-22 18:28:47,29.8077
2022-06-22 18:28:46,26.8421
2022-06-22 18:28:45,28.7958
2022-06-22 18:28:44,33.1593
2022-06-22 18:28:43,37.6923
2022-06-22 18:28:42,37.6658
2022-06-22 18:28:41,21.9178
2022-06-22 18:28:40,34.5865
2022-06-22 18:28:39,27.9487
2022-06-22 18:28:38,27.8215
2022-06-22 18:28:37,43.6725
2022-06-22 18:28:36,30.9824
2022-06-22 18:28:35,18.5644
2022-06-22 18:28:34,10.5
