time,in,out
2022-06-23 03:30:09,176.5347,-16.79646
2022-06-23 03:30:08,18.85508,-9.53442
2022-06-23 03:30:07,427.0557,-215.4864
2022-06-23 03:30:06,568.0611,-276.9076
2022-06-23 03:30:05,583.976,-285.0702
2022-06-23 03:30:04,610.7303,-297.7822
2022-06-23 03:30:03,592.3352,-286.6312
2022-06-23 03:30:02,579.5057,-253.2992
2022-06-23 03:30:01,589.2582,-262.592
2022-06-23 03:30:00,558.4272,-248.0039
2022-06-23 03:29:59,561.7752,-244.3185
2022-06-23 03:29:58,582.0694,-257.8004
2022-06-23 03:29:57,595.7857,-265.3048
2022-06-23 03:29:56,609.077,-254.5137
2022-06-23 03:29:55,599.7589,-235.7211
2022-06-23 03:29:54,563.481,-219.5299
2022-06-23 03:29:53,580.7996,-227.5828
2022-06-23 03:29:52,589.7328,-230.0434
2022-06-23 03:29:51,582.919,-224.6831
2022-06-23 03:29:50,562.7625,-199.09
2022-06-23 03:29:49,588.4699,-164.14783
2022-06-23 03:29:48,597.541,-221.3901
2022-06-23 03:29:47,546.5249,-265.9358
2022-06-23 03:29:46,561.1225,-274.061
2022-06-23 03:29:45,597.205,-292.6402
2022-06-23 03:29:44,579.5273,-284.3218
2022-06-23 03:29:43,575.8791,-282.4072
2022-06-23 03:29:42,578.9731,-283.9718
2022-06-23 03:29:41,562.667,-275.8183
2022-06-23 03:29:40,616.4362,-301.7545
2022-06-23 03:29:39,579.9896,-283.5959
2022-06-23 03:29:38,582.9738,-284.9705
2022-06-23 03:29:37,581.6907,-283.2229
2022-06-23 03:29:36,573.2376,-280.3185
2022-06-23 03:29:35,578.5775,-282.249
2022-06-23 03:29:34,565.5244,-275.7633
2022-06-23 03:29:33,599.2432,-292.1432
2022-06-23 03:29:32,583.2422,-284.3489
2022-06-23 03:29:31,590.8286,-287.3013
2022-06-23 03:29:30,554.0998,-269.8632
2022-06-23 03:29:29,567.9124,-276.3503
2022-06-23 03:29:28,610.9904,-297.4969
2022-06-23 03:29:27,589.9641,-289.1287
2022-06-23 03:29:26,619.768,-301.3695
2022-06-23 03:29:25,552.9491,-268.5998
2022-06-23 03:29:24,605.3587,-294.092
2022-06-23 03:29:23,601.1589,-293.9008
2022-06-23 03:29:22,594.5943,-290.0814
2022-06-23 03:29:21,590.8961,-288.4754
2022-06-23 03:29:20,572.9885,-279.4838
2022-06-23 03:29:19,600.9871,-293.9849
2022-06-23 03:29:18,594.2082,-288.956
2022-06-23 03:29:17,588.0068,-286.1087
2022-06-23 03:29:16,585.1971,-284.9232
2022-06-23 03:29:15,593.14,-289.6017
2022-06-23 03:29:14,590.2319,-288.1788
2022-06-23 03:29:13,618.8515,-302.5093
2022-06-23 03:29:12,614.8594,-300.9558
2022-06-23 03:29:11,581.6196,-285.4258
2022-06-23 03:29:10,599.3056,-292.1206
2022-06-23 03:29:09,575.553,-281.2839
2022-06-23 03:29:08,593.4919,-289.3833
2022-06-23 03:29:07,584.0552,-284.3835
2022-06-23 03:29:06,565.6085,-275.1991
2022-06-23 03:29:05,607.6184,-296.9958
2022-06-23 03:29:04,603.5935,-294.111
2022-06-23 03:29:03,616.7337,-301.0724
2022-06-23 03:29:02,562.8503,-274.1918
2022-06-23 03:29:01,573.6044,-282.2488
2022-06-23 03:29:00,572.208,-278.837
2022-06-23 03:28:59,600.7782,-292.0833
2022-06-23 03:28:58,618.6154,-301.1446
2022-06-23 03:28:57,593.5562,-289.8108
2022-06-23 03:28:56,589.9543,-287.8701
2022-06-23 03:28:55,612.6216,-298.1772
2022-06-23 03:28:54,604.4982,-295.2301
2022-06-23 03:28:53,580.3154,-282.6104
2022-06-23 03:28:52,564.9937,-274.8184
2022-06-23 03:28:51,596.9565,-289.918
2022-06-23 03:28:50,632.3665,-309.1557
2022-06-23 03:28:49,601.1121,-292.7801
2022-06-23 03:28:48,600.3153,-291.4154
2022-06-23 03:28:47,610.1928,-298.1852
2022-06-23 03:28:46,603.601,-295.2212
2022-06-23 03:28:45,617.42,-302.1777
2022-06-23 03:28:44,589.8953,-288.0298
2022-06-23 03:28:43,612.4195,-300.4049
2022-06-23 03:28:42,565.9267,-276.3994
2022-06-23 03:28:41,585.2613,-284.4661
2022-06-23 03:28:40,582.6314,-283.491
2022-06-23 03:28:39,615.3097,-299.3215
2022-06-23 03:28:38,589.3791,-285.5636
2022-06-23 03:28:37,309.0283,-61.67596
2022-06-23 03:28:36,253.5527,-294.7685
2022-06-23 03:28:35,12.322959,-11.571986
2022-06-23 03:28:34,37.25699,-43.97095
