time,free,used
2022-06-22 18:30:09,15641,368.145
2022-06-22 18:30:08,15641,368.145
2022-06-22 18:30:07,15641,368.145
2022-06-22 18:30:06,15640.8,368.375
2022-06-22 18:30:05,15641.3,367.836
2022-06-22 18:30:04,15640.9,368.316
2022-06-22 18:30:03,15641.5,367.637
2022-06-22 18:30:02,15641.5,367.695
2022-06-22 18:30:01,15640.9,368.242
2022-06-22 18:30:00,15640.8,368.352
2022-06-22 18:29:59,15638.4,370.793
2022-06-22 18:29:58,15637.4,371.75
2022-06-22 18:29:57,15637.8,371.375
2022-06-22 18:29:56,15638.2,371.023
2022-06-22 18:29:55,15637.9,371.273
2022-06-22 18:29:54,15642.2,366.93
2022-06-22 18:29:53,15640.9,368.234
2022-06-22 18:29:52,15640.7,368.437
2022-06-22 18:29:51,15641.9,367.301
2022-06-22 18:29:50,15641.3,367.852
2022-06-22 18:29:49,15641.8,367.414
2022-06-22 18:29:48,15641,368.172
2022-06-22 18:29:47,15642,367.184
2022-06-22 18:29:46,15641.6,367.539
2022-06-22 18:29:45,15640.4,368.801
2022-06-22 18:29:44,15641.6,367.535
2022-06-22 18:29:43,15641.7,367.504
2022-06-22 18:29:42,15641.9,367.258
2022-06-22 18:29:41,15641.6,367.621
2022-06-22 18:29:40,15642.3,366.84
2022-06-22 18:29:39,15639.7,369.516
2022-06-22 18:29:38,15639.6,369.613
2022-06-22 18:29:37,15639.5,369.66
2022-06-22 18:29:36,15639.2,369.941
2022-06-22 18:29:35,15639.9,369.269
2022-06-22 18:29:34,15638.8,370.355
2022-06-22 18:29:33,15639.2,369.957
2022-06-22 18:29:32,15639.2,369.934
2022-06-22 18:29:31,15639.5,369.656
2022-06-22 18:29:30,15639.8,369.379
2022-06-22 18:29:29,15638.7,370.512
2022-06-22 18:29:28,15638.4,370.789
2022-06-22 18:29:27,15638.9,370.238
2022-06-22 18:29:26,15638.6,370.582
2022-06-22 18:29:25,15639.3,369.894
2022-06-22 18:29:24,15638.5,370.637
2022-06-22 18:29:23,15639.2,369.961
2022-06-22 18:29:22,15638.7,370.461
2022-06-22 18:29:21,15638.3,370.867
2022-06-22 18:29:20,15639.7,369.484
2022-06-22 18:29:19,15639.3,369.898
2022-06-22 18:29:18,15638.8,370.418
2022-06-22 18:29:17,15638.2,370.961
2022-06-22 18:29:16,15639.5,369.695
2022-06-22 18:29:15,15638.2,370.937
2022-06-22 18:29:14,15639.7,369.477
2022-06-22 18:29:13,15638.5,370.644
2022-06-22 18:29:12,15639.1,370.047
2022-06-22 18:29:11,15639.5,369.68
2022-06-22 18:29:10,15639.7,369.477
2022-06-22 18:29:09,15637.8,371.328
2022-06-22 18:29:08,15638.6,370.535
2022-06-22 18:29:07,15639.1,370.066
2022-06-22 18:29:06,15639.1,370.043
2022-06-22 18:29:05,15639.4,369.727
2022-06-22 18:29:04,15638.9,370.238
2022-06-22 18:29:03,15639.7,369.465
2022-06-22 18:29:02,15639.6,369.57
2022-06-22 18:29:01,15638,371.184
2022-06-22 18:29:00,15640,369.195
2022-06-22 18:28:59,15639.7,369.43
2022-06-22 18:28:58,15639.6,369.578
2022-06-22 18:28:57,15639.6,369.59
2022-06-22 18:28:56,15639.1,370.055
2022-06-22 18:28:55,15639.4,369.812
2022-06-22 18:28:54,15639.7,369.461
2022-06-22 18:28:53,15639.4,369.801
2022-06-22 18:28:52,15638.7,370.496
2022-06-22 18:28:51,15639.5,369.715
2022-06-22 18:28:50,15639.5,369.656
2022-06-22 18:28:49,15639.4,369.773
2022-06-22 18:28:48,15639,370.184
2022-06-22 18:28:47,15639.6,369.551
2022-06-22 18:28:46,15639.6,369.578
2022-06-22 18:28:45,15639.3,369.887
2022-06-22 18:28:44,15638.2,370.934
2022-06-22 18:28:43,15638.6,370.531
2022-06-22 18:28:42,15639.5,369.687
2022-06-22 18:28:41,15639.6,369.555
2022-06-22 18:28:40,15638.2,370.93
2022-06-22 18:28:39,15629.3,379.867
2022-06-22 18:28:38,15627.8,381.328
2022-06-22 18:28:37,15628.7,380.461
2022-06-22 18:28:36,15628.3,380.914
2022-06-22 18:28:35,15631.5,377.707
2022-06-22 18:28:34,15631.5,377.691
