time,usage
2022-06-22 18:30:09,0.997506
2022-06-22 18:30:08,0.5
2022-06-22 18:30:07,15.3652
2022-06-22 18:30:06,32.4051
2022-06-22 18:30:05,28.9277
2022-06-22 18:30:04,31.3924
2022-06-22 18:30:03,29.3814
2022-06-22 18:30:02,27.5689
2022-06-22 18:30:01,25.3968
2022-06-22 18:30:00,31.8296
2022-06-22 18:29:59,28.1654
2022-06-22 18:29:58,27.3196
2022-06-22 18:29:57,29.4271
2022-06-22 18:29:56,25.2632
2022-06-22 18:29:55,26.4935
2022-06-22 18:29:54,30.9091
2022-06-22 18:29:53,25
2022-06-22 18:29:52,26.4631
2022-06-22 18:29:51,25.1908
2022-06-22 18:29:50,33.4184
2022-06-22 18:29:49,37.4359
2022-06-22 18:29:48,26.9036
2022-06-22 18:29:47,29.156
2022-06-22 18:29:46,34.7044
2022-06-22 18:29:45,27.182
2022-06-22 18:29:44,25.1908
2022-06-22 18:29:43,30.3191
2022-06-22 18:29:42,28.607
2022-06-22 18:29:41,28.3208
2022-06-22 18:29:40,32.7177
2022-06-22 18:29:39,33.0882
2022-06-22 18:29:38,31.8066
2022-06-22 18:29:37,33.7292
2022-06-22 18:29:36,27.5253
2022-06-22 18:29:35,27.9012
2022-06-22 18:29:34,29.8469
2022-06-22 18:29:33,24.6154
2022-06-22 18:29:32,28.3117
2022-06-22 18:29:31,31.3625
2022-06-22 18:29:30,34.6633
2022-06-22 18:29:29,26.4339
2022-06-22 18:29:28,27.3869
2022-06-22 18:29:27,29.8246
2022-06-22 18:29:26,30.597
2022-06-22 18:29:25,39.951
2022-06-22 18:29:24,30.7494
2022-06-22 18:29:23,26.1658
2022-06-22 18:29:22,26.3291
2022-06-22 18:29:21,29.9492
2022-06-22 18:29:20,35.1621
2022-06-22 18:29:19,32.1782
2022-06-22 18:29:18,29.9252
2022-06-22 18:29:17,26.2087
2022-06-22 18:29:16,27.1574
2022-06-22 18:29:15,25.7069
2022-06-22 18:29:14,30.273
2022-06-22 18:29:13,34.878
2022-06-22 18:29:12,29.6569
2022-06-22 18:29:11,24.6154
2022-06-22 18:29:10,26.5252
2022-06-22 18:29:09,28.1654
2022-06-22 18:29:08,29.563
2022-06-22 18:29:07,36.1257
2022-06-22 18:29:06,24.2667
2022-06-22 18:29:05,24.9351
2022-06-22 18:29:04,24.031
2022-06-22 18:29:03,32.6683
2022-06-22 18:29:02,35.6962
2022-06-22 18:29:01,25.5754
2022-06-22 18:29:00,26.2162
2022-06-22 18:28:59,32.2251
2022-06-22 18:28:58,27.9793
2022-06-22 18:28:57,36.9231
2022-06-22 18:28:56,31.5385
2022-06-22 18:28:55,28.1013
2022-06-22 18:28:54,24.6787
2022-06-22 18:28:53,37.2751
2022-06-22 18:28:52,34.9876
2022-06-22 18:28:51,32.8982
2022-06-22 18:28:50,31.2195
2022-06-22 18:28:49,27.5591
2022-06-22 18:28:48,24.0209
2022-06-22 18:28:47,23.2984
2022-06-22 18:28:46,27.3869
2022-06-22 18:28:45,24.2744
2022-06-22 18:28:44,26.8817
2022-06-22 18:28:43,25.7895
2022-06-22 18:28:42,31.2336
2022-06-22 18:28:41,33.9901
2022-06-22 18:28:40,25.2011
2022-06-22 18:28:39,32.345
2022-06-22 18:28:38,30.203
2022-06-22 18:28:37,47.4093
2022-06-22 18:28:36,32.1608
2022-06-22 18:28:35,0.251256
2022-06-22 18:28:34,16.2095
