time,in,out
2022-06-22 18:28:34,1236.61,-20.5885
2022-06-22 18:28:35,1256.4,0
2022-06-22 18:28:36,527501,-24.9883
2022-06-22 18:28:37,1.29342e+06,-23.0117
2022-06-22 18:28:38,1.22382e+06,-29.3653
2022-06-22 18:28:39,981261,-73.6897
2022-06-22 18:28:40,981053,-36.945
2022-06-22 18:28:41,980598,0
2022-06-22 18:28:42,981132,-25.0751
2022-06-22 18:28:43,980997,-18.9249
2022-06-22 18:28:44,981333,0
2022-06-22 18:28:45,981568,0
2022-06-22 18:28:46,981471,0
2022-06-22 18:28:47,980462,0
2022-06-22 18:28:48,981054,0
2022-06-22 18:28:49,981182,-14.0382
2022-06-22 18:28:50,980734,-17.3178
2022-06-22 18:28:51,981169,-4.64398
2022-06-22 18:28:52,980694,0
2022-06-22 18:28:53,980848,0
2022-06-22 18:28:54,981157,0
2022-06-22 18:28:55,980624,0
2022-06-22 18:28:56,981067,0
2022-06-22 18:28:57,981231,0
2022-06-22 18:28:58,980890,-657.393
2022-06-22 18:28:59,980997,-1745.52
2022-06-22 18:29:00,981162,-2356
2022-06-22 18:29:01,980821,-933.08
2022-06-22 18:29:02,980883,0
2022-06-22 18:29:03,981314,-18.1949
2022-06-22 18:29:04,980740,-32.5453
2022-06-22 18:29:05,980571,-88.6094
2022-06-22 18:29:06,982266,-88.4318
2022-06-22 18:29:07,982042,-94.4369
2022-06-22 18:29:08,980916,-41.7819
2022-06-22 18:29:09,980740,0
2022-06-22 18:29:10,980871,0
2022-06-22 18:29:11,980961,-18.383
2022-06-22 18:29:12,980867,-25.3143
2022-06-22 18:29:13,980942,-30.3679
2022-06-22 18:29:14,980789,-13.9349
2022-06-22 18:29:15,980413,-2.33995
2022-06-22 18:29:16,980819,-4.11232
2022-06-22 18:29:17,981397,-1.54772
2022-06-22 18:29:18,982198,-40.9728
2022-06-22 18:29:19,981600,-31.0272
2022-06-22 18:29:20,980831,0
2022-06-22 18:29:21,980462,-4.7931
2022-06-22 18:29:22,980980,-3.2069
2022-06-22 18:29:23,980293,0
2022-06-22 18:29:24,980881,-11.3266
2022-06-22 18:29:25,981636,-8.67343
2022-06-22 18:29:26,981215,0
2022-06-22 18:29:27,980978,0
2022-06-22 18:29:28,980940,0
2022-06-22 18:29:29,980671,0
2022-06-22 18:29:30,980730,0
2022-06-22 18:29:31,980782,0
2022-06-22 18:29:32,981094,0
2022-06-22 18:29:33,980774,0
2022-06-22 18:29:34,980869,-47.7936
2022-06-22 18:29:35,980772,-86.5035
2022-06-22 18:29:36,980917,-69.5838
2022-06-22 18:29:37,981966,-29.4807
2022-06-22 18:29:38,981229,-619.835
2022-06-22 18:29:39,981753,-444.609
2022-06-22 18:29:40,981546,-518.618
2022-06-22 18:29:41,980636,-405.48
2022-06-22 18:29:42,980462,-58.0963
2022-06-22 18:29:43,981222,0
2022-06-22 18:29:44,981017,0
2022-06-22 18:29:45,980365,0
2022-06-22 18:29:46,980958,-7.02089
2022-06-22 18:29:47,980915,-4.97911
2022-06-22 18:29:48,980916,0
2022-06-22 18:29:49,980770,-91.3793
2022-06-22 18:29:50,980796,-68.6207
2022-06-22 18:29:51,980751,0
2022-06-22 18:29:52,980829,0
2022-06-22 18:29:53,980946,0
2022-06-22 18:29:54,980788,-47.894
2022-06-22 18:29:55,981150,-337.796
2022-06-22 18:29:56,982322,-371.39
2022-06-22 18:29:57,981799,-233.922
2022-06-22 18:29:58,980821,-151.372
2022-06-22 18:29:59,980741,-171.872
2022-06-22 18:30:00,980776,-177.138
2022-06-22 18:30:01,982093,-221.095
2022-06-22 18:30:02,982133,-206.24
2022-06-22 18:30:03,980516,-109.736
2022-06-22 18:30:04,980782,-136.212
2022-06-22 18:30:05,980877,-167.053
2022-06-22 18:30:06,980720,-161.46
2022-06-22 18:30:07,620061,-94.8422
2022-06-22 18:30:08,148104,-23.9774
2022-06-22 18:30:09,0,0
