time,usage
2022-06-22 18:30:09,0.74813
2022-06-22 18:30:08,0
2022-06-22 18:30:07,8.86076
2022-06-22 18:30:06,27.5862
2022-06-22 18:30:05,28.75
2022-06-22 18:30:04,30.8434
2022-06-22 18:30:03,30.303
2022-06-22 18:30:02,39.206
2022-06-22 18:30:01,40.4412
2022-06-22 18:30:00,39.3868
2022-06-22 18:29:59,32.8947
2022-06-22 18:29:58,33.4975
2022-06-22 18:29:57,29.5455
2022-06-22 18:29:56,32.1078
2022-06-22 18:29:55,29.3671
2022-06-22 18:29:54,26.4484
2022-06-22 18:29:53,24.937
2022-06-22 18:29:52,36.5196
2022-06-22 18:29:51,28.8945
2022-06-22 18:29:50,28.8608
2022-06-22 18:29:49,29.397
2022-06-22 18:29:48,33.8346
2022-06-22 18:29:47,36.5672
2022-06-22 18:29:46,34.1709
2022-06-22 18:29:45,34
2022-06-22 18:29:44,31.2343
2022-06-22 18:29:43,30.5
2022-06-22 18:29:42,27.1605
2022-06-22 18:29:41,36.6584
2022-06-22 18:29:40,30.4455
2022-06-22 18:29:39,32.9208
2022-06-22 18:29:38,29.064
2022-06-22 18:29:37,34.8259
2022-06-22 18:29:36,31.6583
2022-06-22 18:29:35,40.25
2022-06-22 18:29:34,31.738
2022-06-22 18:29:33,34.5088
2022-06-22 18:29:32,33.8235
2022-06-22 18:29:31,27.3869
2022-06-22 18:29:30,25.3165
2022-06-22 18:29:29,31.1558
2022-06-22 18:29:28,29.8289
2022-06-22 18:29:27,34.6633
2022-06-22 18:29:26,26.6497
2022-06-22 18:29:25,30.1471
2022-06-22 18:29:24,24.7423
2022-06-22 18:29:23,41.0448
2022-06-22 18:29:22,30.1471
2022-06-22 18:29:21,26.6667
2022-06-22 18:29:20,31.0945
2022-06-22 18:29:19,32.9356
2022-06-22 18:29:18,33.9152
2022-06-22 18:29:17,29.064
2022-06-22 18:29:16,30.9227
2022-06-22 18:29:15,25.3846
2022-06-22 18:29:14,28.8945
2022-06-22 18:29:13,32.8395
2022-06-22 18:29:12,26.3427
2022-06-22 18:29:11,29.2683
2022-06-22 18:29:10,31.25
2022-06-22 18:29:09,29.8765
2022-06-22 18:29:08,31.5136
2022-06-22 18:29:07,29.3233
2022-06-22 18:29:06,30.8642
2022-06-22 18:29:05,36.9193
2022-06-22 18:29:04,31.2821
2022-06-22 18:29:03,28.2555
2022-06-22 18:29:02,26.0309
2022-06-22 18:29:01,28.8835
2022-06-22 18:29:00,38.806
2022-06-22 18:28:59,40.3423
2022-06-22 18:28:58,31.7073
2022-06-22 18:28:57,34.0967
2022-06-22 18:28:56,26.7352
2022-06-22 18:28:55,32.2335
2022-06-22 18:28:54,34.4221
2022-06-22 18:28:53,32.598
2022-06-22 18:28:52,37.1638
2022-06-22 18:28:51,34.2233
2022-06-22 18:28:50,33.0097
2022-06-22 18:28:49,30.9756
2022-06-22 18:28:48,27.0471
2022-06-22 18:28:47,28.0702
2022-06-22 18:28:46,30.8057
2022-06-22 18:28:45,33.9578
2022-06-22 18:28:44,26.5664
2022-06-22 18:28:43,31.8735
2022-06-22 18:28:42,36.8932
2022-06-22 18:28:41,31.1721
2022-06-22 18:28:40,28.4314
2022-06-22 18:28:39,29.75
2022-06-22 18:28:38,33.6683
2022-06-22 18:28:37,44.1624
2022-06-22 18:28:36,38.2567
2022-06-22 18:28:35,0.250627
2022-06-22 18:28:34,0
