time,usage
2022-06-22 18:30:08,0.5
2022-06-22 18:30:07,11.5
2022-06-22 18:30:06,31.3107
2022-06-22 18:30:05,35.2792
2022-06-22 18:30:04,27.2494
2022-06-22 18:30:03,32.021
2022-06-22 18:30:02,33.7596
2022-06-22 18:30:01,37.5315
2022-06-22 18:30:00,31.2958
2022-06-22 18:29:59,29.8469
2022-06-22 18:29:58,25.7653
2022-06-22 18:29:57,29.4574
2022-06-22 18:29:56,34.398
2022-06-22 18:29:55,29.1878
2022-06-22 18:29:54,27.7641
2022-06-22 18:29:53,30.8861
2022-06-22 18:29:52,23.8462
2022-06-22 18:29:51,24.6819
2022-06-22 18:29:50,31.1275
2022-06-22 18:29:49,22.9167
2022-06-22 18:29:48,35.6436
2022-06-22 18:29:47,40.8867
2022-06-22 18:29:46,33.9109
2022-06-22 18:29:45,24.8062
2022-06-22 18:29:44,30.8458
2022-06-22 18:29:43,23.2984
2022-06-22 18:29:42,35.6608
2022-06-22 18:29:41,32.419
2022-06-22 18:29:40,33.9152
2022-06-22 18:29:39,29.9748
2022-06-22 18:29:38,24.031
2022-06-22 18:29:37,34.9367
2022-06-22 18:29:36,30.4668
2022-06-22 18:29:35,34.5238
2022-06-22 18:29:34,31.2662
2022-06-22 18:29:33,26.8844
2022-06-22 18:29:32,24.7449
2022-06-22 18:29:31,28.7841
2022-06-22 18:29:30,27.665
2022-06-22 18:29:29,24.7423
2022-06-22 18:29:28,26.087
2022-06-22 18:29:27,34.2569
2022-06-22 18:29:26,31.75
2022-06-22 18:29:25,29.602
2022-06-22 18:29:24,30
2022-06-22 18:29:23,28.9474
2022-06-22 18:29:22,25.0627
2022-06-22 18:29:21,29.927
2022-06-22 18:29:20,35.5721
2022-06-22 18:29:19,31.6049
2022-06-22 18:29:18,24.7396
2022-06-22 18:29:17,28.7129
2022-06-22 18:29:16,27.8215
2022-06-22 18:29:15,27.1605
2022-06-22 18:29:14,27.4752
2022-06-22 18:29:13,28.1481
2022-06-22 18:29:12,27.0557
2022-06-22 18:29:11,34.7716
2022-06-22 18:29:10,32.6633
2022-06-22 18:29:09,36.6755
2022-06-22 18:29:08,39.5939
2022-06-22 18:29:07,30.491
2022-06-22 18:29:06,29.6104
2022-06-22 18:29:05,30.2703
2022-06-22 18:29:04,34.9246
2022-06-22 18:29:03,32.598
2022-06-22 18:29:02,27.4194
2022-06-22 18:29:01,26.5664
2022-06-22 18:29:00,26.1965
2022-06-22 18:28:59,30.4569
2022-06-22 18:28:58,30.6494
2022-06-22 18:28:57,26.8542
2022-06-22 18:28:56,30.4668
2022-06-22 18:28:55,26.9521
2022-06-22 18:28:54,27.9703
2022-06-22 18:28:53,29.2621
2022-06-22 18:28:52,29.2271
2022-06-22 18:28:51,27.8772
2022-06-22 18:28:50,31.0433
2022-06-22 18:28:49,27.4809
2022-06-22 18:28:48,33.9901
2022-06-22 18:28:47,28.125
2022-06-22 18:28:46,29.0816
2022-06-22 18:28:45,30.8483
2022-06-22 18:28:44,25.7069
2022-06-22 18:28:43,26.9036
2022-06-22 18:28:42,25.1969
2022-06-22 18:28:41,29.9465
2022-06-22 18:28:40,38.4988
2022-06-22 18:28:39,26.6106
2022-06-22 18:28:38,29.0155
2022-06-22 18:28:37,42.8571
2022-06-22 18:28:36,34.1772
2022-06-22 18:28:35,0.75188
2022-06-22 18:28:34,0.74813
