time,free,used
2022-06-22 18:30:09,15609.6,399.547
2022-06-22 18:30:08,15609.6,399.539
2022-06-22 18:30:07,15609.8,399.379
2022-06-22 18:30:06,15613.5,395.715
2022-06-22 18:30:05,15614.1,395.102
2022-06-22 18:30:04,15614.7,394.504
2022-06-22 18:30:03,15612.9,396.312
2022-06-22 18:30:02,15612.8,396.418
2022-06-22 18:30:01,15612.7,396.461
2022-06-22 18:30:00,15613.5,395.684
2022-06-22 18:29:59,15612.5,396.723
2022-06-22 18:29:58,15613.3,395.902
2022-06-22 18:29:57,15611.5,397.641
2022-06-22 18:29:56,15610.7,398.492
2022-06-22 18:29:55,15611.3,397.852
2022-06-22 18:29:54,15612.9,396.313
2022-06-22 18:29:53,15614.3,394.871
2022-06-22 18:29:52,15615.1,394.113
2022-06-22 18:29:51,15614.5,394.672
2022-06-22 18:29:50,15614.8,394.359
2022-06-22 18:29:49,15615,394.23
2022-06-22 18:29:48,15613.5,395.676
2022-06-22 18:29:47,15614.4,394.832
2022-06-22 18:29:46,15613.6,395.539
2022-06-22 18:29:45,15614.7,394.477
2022-06-22 18:29:44,15613.4,395.746
2022-06-22 18:29:43,15613.6,395.629
2022-06-22 18:29:42,15615.5,393.73
2022-06-22 18:29:41,15613.8,395.406
2022-06-22 18:29:40,15613.4,395.805
2022-06-22 18:29:39,15612.1,397.047
2022-06-22 18:29:38,15612.2,396.977
2022-06-22 18:29:37,15612.4,396.828
2022-06-22 18:29:36,15611.2,397.969
2022-06-22 18:29:35,15611.6,397.621
2022-06-22 18:29:34,15611.3,397.898
2022-06-22 18:29:33,15612.5,396.687
2022-06-22 18:29:32,15612.2,396.949
2022-06-22 18:29:31,15612.4,396.82
2022-06-22 18:29:30,15612.5,396.715
2022-06-22 18:29:29,15611.6,397.617
2022-06-22 18:29:28,15612.5,396.641
2022-06-22 18:29:27,15612.3,396.914
2022-06-22 18:29:26,15612.2,397.023
2022-06-22 18:29:25,15611.3,397.887
2022-06-22 18:29:24,15612.3,396.859
2022-06-22 18:29:23,15611.6,397.613
2022-06-22 18:29:22,15612.5,396.637
2022-06-22 18:29:21,15612.5,396.691
2022-06-22 18:29:20,15612.5,396.715
2022-06-22 18:29:19,15612.2,396.965
2022-06-22 18:29:18,15611.8,397.344
2022-06-22 18:29:17,15611.5,397.66
2022-06-22 18:29:16,15612.5,396.688
2022-06-22 18:29:15,15612.2,396.973
2022-06-22 18:29:14,15610.9,398.262
2022-06-22 18:29:13,15612.6,396.594
2022-06-22 18:29:12,15612.3,396.859
2022-06-22 18:29:11,15613,396.164
2022-06-22 18:29:10,15612.5,396.723
2022-06-22 18:29:09,15611,398.211
2022-06-22 18:29:08,15611.3,397.875
2022-06-22 18:29:07,15611.1,398.047
2022-06-22 18:29:06,15612,397.145
2022-06-22 18:29:05,15612.1,397.078
2022-06-22 18:29:04,15610.9,398.234
2022-06-22 18:29:03,15612.2,397.008
2022-06-22 18:29:02,15612.6,396.547
2022-06-22 18:29:01,15612.9,396.316
2022-06-22 18:29:00,15612.1,397.059
2022-06-22 18:28:59,15611.4,397.734
2022-06-22 18:28:58,15610.6,398.609
2022-06-22 18:28:57,15612.1,397.047
2022-06-22 18:28:56,15611.4,397.789
2022-06-22 18:28:55,15612.3,396.871
2022-06-22 18:28:54,15612.4,396.824
2022-06-22 18:28:53,15612,397.184
2022-06-22 18:28:52,15612.1,397.055
2022-06-22 18:28:51,15611.7,397.531
2022-06-22 18:28:50,15612.3,396.852
2022-06-22 18:28:49,15612.7,396.484
2022-06-22 18:28:48,15612.3,396.883
2022-06-22 18:28:47,15612.6,396.551
2022-06-22 18:28:46,15612.2,396.996
2022-06-22 18:28:45,15612.4,396.813
2022-06-22 18:28:44,15612.6,396.609
2022-06-22 18:28:43,15612.2,396.973
2022-06-22 18:28:42,15612.5,396.688
2022-06-22 18:28:41,15612.5,396.668
2022-06-22 18:28:40,15610.8,398.367
2022-06-22 18:28:39,15610.9,398.25
2022-06-22 18:28:38,15603.5,405.707
2022-06-22 18:28:37,15603.9,405.316
2022-06-22 18:28:36,15602.5,406.695
2022-06-22 18:28:35,15613.2,395.981
2022-06-22 18:28:34,15608.4,400.801
