time,free,used
2022-06-22 18:30:09,15582.6,426.547
2022-06-22 18:30:08,15582.6,426.539
2022-06-22 18:30:07,15583.4,425.82
2022-06-22 18:30:06,15586.1,423.109
2022-06-22 18:30:05,15589.3,419.902
2022-06-22 18:30:04,15587.6,421.578
2022-06-22 18:30:03,15587.7,421.516
2022-06-22 18:30:02,15588.6,420.617
2022-06-22 18:30:01,15588.3,420.832
2022-06-22 18:30:00,15586.9,422.305
2022-06-22 18:29:59,15586.6,422.598
2022-06-22 18:29:58,15587.3,421.832
2022-06-22 18:29:57,15586.8,422.379
2022-06-22 18:29:56,15585.6,423.59
2022-06-22 18:29:55,15585.5,423.648
2022-06-22 18:29:54,15586.8,422.41
2022-06-22 18:29:53,15588.2,420.93
2022-06-22 18:29:52,15587.6,421.547
2022-06-22 18:29:51,15586.9,422.324
2022-06-22 18:29:50,15586.9,422.25
2022-06-22 18:29:49,15587.8,421.379
2022-06-22 18:29:48,15587.5,421.668
2022-06-22 18:29:47,15588.4,420.816
2022-06-22 18:29:46,15587.6,421.57
2022-06-22 18:29:45,15587.8,421.379
2022-06-22 18:29:44,15588.3,420.879
2022-06-22 18:29:43,15587.2,421.973
2022-06-22 18:29:42,15588,421.16
2022-06-22 18:29:41,15588.2,420.941
2022-06-22 18:29:40,15588.4,420.805
2022-06-22 18:29:39,15585.2,424.012
2022-06-22 18:29:38,15584.4,424.789
2022-06-22 18:29:37,15585.2,423.934
2022-06-22 18:29:36,15583.8,425.418
2022-06-22 18:29:35,15583.6,425.606
2022-06-22 18:29:34,15583.9,425.258
2022-06-22 18:29:33,15584.9,424.316
2022-06-22 18:29:32,15584.7,424.469
2022-06-22 18:29:31,15585.1,424.09
2022-06-22 18:29:30,15584.1,425.086
2022-06-22 18:29:29,15585.1,424.09
2022-06-22 18:29:28,15584.7,424.492
2022-06-22 18:29:27,15584.9,424.242
2022-06-22 18:29:26,15583.8,425.332
2022-06-22 18:29:25,15583.7,425.5
2022-06-22 18:29:24,15585,424.129
2022-06-22 18:29:23,15585.2,423.957
2022-06-22 18:29:22,15584.6,424.57
2022-06-22 18:29:21,15585.4,423.793
2022-06-22 18:29:20,15584.1,425.035
2022-06-22 18:29:19,15584.8,424.355
2022-06-22 18:29:18,15584.5,424.715
2022-06-22 18:29:17,15584,425.156
2022-06-22 18:29:16,15584.5,424.676
2022-06-22 18:29:15,15585.2,424.016
2022-06-22 18:29:14,15584.4,424.809
2022-06-22 18:29:13,15584.9,424.285
2022-06-22 18:29:12,15584.1,425.047
2022-06-22 18:29:11,15583.8,425.363
2022-06-22 18:29:10,15585.1,424.031
2022-06-22 18:29:09,15585.5,423.711
2022-06-22 18:29:08,15584.9,424.297
2022-06-22 18:29:07,15584.9,424.269
2022-06-22 18:29:06,15584.8,424.352
2022-06-22 18:29:05,15584.9,424.273
2022-06-22 18:29:04,15584.6,424.598
2022-06-22 18:29:03,15584.7,424.488
2022-06-22 18:29:02,15584.3,424.852
2022-06-22 18:29:01,15585.3,423.918
2022-06-22 18:29:00,15585,424.168
2022-06-22 18:28:59,15585.3,423.91
2022-06-22 18:28:58,15586.1,423.078
2022-06-22 18:28:57,15585.5,423.699
2022-06-22 18:28:56,15586.1,423.121
2022-06-22 18:28:55,15585.4,423.746
2022-06-22 18:28:54,15584.3,424.855
2022-06-22 18:28:53,15585.4,423.777
2022-06-22 18:28:52,15585.7,423.523
2022-06-22 18:28:51,15584.5,424.676
2022-06-22 18:28:50,15584.2,424.961
2022-06-22 18:28:49,15584.6,424.559
2022-06-22 18:28:48,15585.2,423.949
2022-06-22 18:28:47,15585.8,423.348
2022-06-22 18:28:46,15585.5,423.668
2022-06-22 18:28:45,15584.3,424.867
2022-06-22 18:28:44,15585.8,423.363
2022-06-22 18:28:43,15586,423.133
2022-06-22 18:28:42,15584.7,424.43
2022-06-22 18:28:41,15584.5,424.656
2022-06-22 18:28:40,15585.7,423.48
2022-06-22 18:28:39,15584.2,425
2022-06-22 18:28:38,15573.4,435.824
2022-06-22 18:28:37,15571.9,437.312
2022-06-22 18:28:36,15572.8,436.336
2022-06-22 18:28:35,15574.7,434.488
2022-06-22 18:28:34,15574.6,434.574
