time,free,used
2022-06-22 18:28:34,78025.7,2020.23
2022-06-22 18:28:35,78050.4,1995.6
2022-06-22 18:28:36,78024.1,2021.87
2022-06-22 18:28:37,78025,2020.91
2022-06-22 18:28:38,78025.1,2020.88
2022-06-22 18:28:39,78046.3,1999.52
2022-06-22 18:28:40,78068.3,1977.48
2022-06-22 18:28:41,78072.3,1973.52
2022-06-22 18:28:42,78071.4,1974.47
2022-06-22 18:28:43,78072.9,1972.94
2022-06-22 18:28:44,78071.6,1974.33
2022-06-22 18:28:45,78070.1,1975.82
2022-06-22 18:28:46,78071.8,1974.16
2022-06-22 18:28:47,78070.6,1975.14
2022-06-22 18:28:48,78071.6,1974.31
2022-06-22 18:28:49,78071.6,1974.2
2022-06-22 18:28:50,78071.1,1974.73
2022-06-22 18:28:51,78070.4,1975.58
2022-06-22 18:28:52,78071.4,1974.59
2022-06-22 18:28:53,78071.8,1974.17
2022-06-22 18:28:54,78071.6,1974.34
2022-06-22 18:28:55,78072,1973.91
2022-06-22 18:28:56,78072.5,1973.43
2022-06-22 18:28:57,78071.3,1974.52
2022-06-22 18:28:58,78070.6,1975.33
2022-06-22 18:28:59,78070.8,1975.11
2022-06-22 18:29:00,78073.1,1972.75
2022-06-22 18:29:01,78071.4,1974.58
2022-06-22 18:29:02,78070.8,1974.95
2022-06-22 18:29:03,78071.2,1974.67
2022-06-22 18:29:04,78070.4,1975.49
2022-06-22 18:29:05,78070.2,1975.65
2022-06-22 18:29:06,78069,1976.81
2022-06-22 18:29:07,78069.7,1976.09
2022-06-22 18:29:08,78070.4,1975.46
2022-06-22 18:29:09,78069.7,1976.27
2022-06-22 18:29:10,78071.8,1974.11
2022-06-22 18:29:11,78070.6,1975.31
2022-06-22 18:29:12,78069.2,1976.67
2022-06-22 18:29:13,78070.8,1975.06
2022-06-22 18:29:14,78070,1975.88
2022-06-22 18:29:15,78069.2,1976.63
2022-06-22 18:29:16,78070.8,1975.14
2022-06-22 18:29:17,78068.2,1977.57
2022-06-22 18:29:18,78068.5,1977.48
2022-06-22 18:29:19,78069.8,1976.11
2022-06-22 18:29:20,78070.4,1975.49
2022-06-22 18:29:21,78070.6,1975.34
2022-06-22 18:29:22,78071,1974.8
2022-06-22 18:29:23,78070.2,1975.71
2022-06-22 18:29:24,78069.6,1976.24
2022-06-22 18:29:25,78068.2,1977.73
2022-06-22 18:29:26,78068.5,1977.41
2022-06-22 18:29:27,78071.1,1974.8
2022-06-22 18:29:28,78070,1975.84
2022-06-22 18:29:29,78067.5,1978.44
2022-06-22 18:29:30,78070.8,1975.1
2022-06-22 18:29:31,78072.2,1973.69
2022-06-22 18:29:32,78070.9,1974.9
2022-06-22 18:29:33,78070.9,1975.11
2022-06-22 18:29:34,78068,1977.8
2022-06-22 18:29:35,78067.9,1978.09
2022-06-22 18:29:36,78067,1978.8
2022-06-22 18:29:37,78072.3,1973.59
2022-06-22 18:29:38,78070.9,1975.02
2022-06-22 18:29:39,78070.5,1975.35
2022-06-22 18:29:40,78083.3,1962.58
2022-06-22 18:29:41,78083,1962.95
2022-06-22 18:29:42,78083.9,1962.05
2022-06-22 18:29:43,78082.3,1963.64
2022-06-22 18:29:44,78082.2,1963.66
2022-06-22 18:29:45,78079.3,1966.61
2022-06-22 18:29:46,78080,1965.77
2022-06-22 18:29:47,78083.6,1962.44
2022-06-22 18:29:48,78080.9,1964.96
2022-06-22 18:29:49,78083.1,1962.92
2022-06-22 18:29:50,78081.7,1964.07
2022-06-22 18:29:51,78081,1964.95
2022-06-22 18:29:52,78081.4,1964.44
2022-06-22 18:29:53,78082.5,1963.23
2022-06-22 18:29:54,78080.4,1965.48
2022-06-22 18:29:55,78068,1977.79
2022-06-22 18:29:56,78068.8,1977.09
2022-06-22 18:29:57,78070.5,1975.33
2022-06-22 18:29:58,78073.6,1972.2
2022-06-22 18:29:59,78075.8,1970.2
2022-06-22 18:30:00,78081.3,1964.61
2022-06-22 18:30:01,78080.3,1965.42
2022-06-22 18:30:02,78081.8,1964.16
2022-06-22 18:30:03,78080.2,1965.65
2022-06-22 18:30:04,78080.8,1965.14
2022-06-22 18:30:05,78082.6,1963.29
2022-06-22 18:30:06,78079,1966.96
2022-06-22 18:30:07,78062.3,1983.56
2022-06-22 18:30:08,78060.9,1984.9
2022-06-22 18:30:09,62420.9,1615.67
