time,free,used
2022-06-22 18:30:09,15587.7,421.43
2022-06-22 18:30:08,15588,421.184
2022-06-22 18:30:07,15588.1,421.09
2022-06-22 18:30:06,15593.6,415.625
2022-06-22 18:30:05,15593.5,415.637
2022-06-22 18:30:04,15593.3,415.891
2022-06-22 18:30:03,15593.2,415.93
2022-06-22 18:30:02,15593.8,415.379
2022-06-22 18:30:01,15593.6,415.535
2022-06-22 18:30:00,15594.5,414.652
2022-06-22 18:29:59,15593.8,415.395
2022-06-22 18:29:58,15594,415.152
2022-06-22 18:29:57,15590.9,418.246
2022-06-22 18:29:56,15591.9,417.25
2022-06-22 18:29:55,15590.7,418.449
2022-06-22 18:29:54,15594.1,415.094
2022-06-22 18:29:53,15594.5,414.633
2022-06-22 18:29:52,15592.9,416.32
2022-06-22 18:29:51,15593.5,415.633
2022-06-22 18:29:50,15593.7,415.473
2022-06-22 18:29:49,15594.2,415.012
2022-06-22 18:29:48,15594.4,414.762
2022-06-22 18:29:47,15594.8,414.422
2022-06-22 18:29:46,15593.3,415.871
2022-06-22 18:29:45,15593,416.164
2022-06-22 18:29:44,15594.2,415
2022-06-22 18:29:43,15594.5,414.699
2022-06-22 18:29:42,15594.4,414.793
2022-06-22 18:29:41,15594.1,415.055
2022-06-22 18:29:40,15594.4,414.785
2022-06-22 18:29:39,15591.3,417.848
2022-06-22 18:29:38,15591.5,417.629
2022-06-22 18:29:37,15591.7,417.481
2022-06-22 18:29:36,15590.5,418.637
2022-06-22 18:29:35,15590.8,418.402
2022-06-22 18:29:34,15590.7,418.441
2022-06-22 18:29:33,15591.5,417.719
2022-06-22 18:29:32,15590.9,418.27
2022-06-22 18:29:31,15591.5,417.641
2022-06-22 18:29:30,15591.2,417.949
2022-06-22 18:29:29,15590.2,418.938
2022-06-22 18:29:28,15591.1,418.059
2022-06-22 18:29:27,15591.7,417.508
2022-06-22 18:29:26,15591.9,417.301
2022-06-22 18:29:25,15591.7,417.453
2022-06-22 18:29:24,15591.4,417.809
2022-06-22 18:29:23,15591.1,418.106
2022-06-22 18:29:22,15591.7,417.461
2022-06-22 18:29:21,15591.2,418.012
2022-06-22 18:29:20,15591.4,417.77
2022-06-22 18:29:19,15590.2,418.969
2022-06-22 18:29:18,15590.3,418.898
2022-06-22 18:29:17,15590.9,418.234
2022-06-22 18:29:16,15591.6,417.559
2022-06-22 18:29:15,15590.8,418.344
2022-06-22 18:29:14,15591.5,417.672
2022-06-22 18:29:13,15591.9,417.27
2022-06-22 18:29:12,15590.2,419.012
2022-06-22 18:29:11,15590.4,418.781
2022-06-22 18:29:10,15591.6,417.562
2022-06-22 18:29:09,15591.5,417.699
2022-06-22 18:29:08,15591.4,417.801
2022-06-22 18:29:07,15590.5,418.664
2022-06-22 18:29:06,15590.3,418.875
2022-06-22 18:29:05,15590.2,419.016
2022-06-22 18:29:04,15591.7,417.5
2022-06-22 18:29:03,15590.5,418.672
2022-06-22 18:29:02,15590.7,418.441
2022-06-22 18:29:01,15592.4,416.797
2022-06-22 18:29:00,15591.8,417.336
2022-06-22 18:28:59,15591.8,417.422
2022-06-22 18:28:58,15591.7,417.449
2022-06-22 18:28:57,15590.4,418.754
2022-06-22 18:28:56,15592,417.156
2022-06-22 18:28:55,15591.8,417.391
2022-06-22 18:28:54,15591.8,417.395
2022-06-22 18:28:53,15591.5,417.715
2022-06-22 18:28:52,15591.3,417.887
2022-06-22 18:28:51,15590.5,418.695
2022-06-22 18:28:50,15591.6,417.551
2022-06-22 18:28:49,15591.5,417.637
2022-06-22 18:28:48,15591.3,417.906
2022-06-22 18:28:47,15590,419.164
2022-06-22 18:28:46,15591.7,417.523
2022-06-22 18:28:45,15590.2,419.004
2022-06-22 18:28:44,15591,418.211
2022-06-22 18:28:43,15591.9,417.297
2022-06-22 18:28:42,15590.6,418.621
2022-06-22 18:28:41,15591.8,417.394
2022-06-22 18:28:40,15590.6,418.527
2022-06-22 18:28:39,15583.4,425.762
2022-06-22 18:28:38,15583,426.211
2022-06-22 18:28:37,15583.4,425.746
2022-06-22 18:28:36,15583.3,425.918
2022-06-22 18:28:35,15586.3,422.922
2022-06-22 18:28:34,15581.7,427.52
