time,in,out
2022-06-22 18:30:08,8.725369,-16.36522
2022-06-22 18:30:07,34.12406,-68.37363
2022-06-22 18:30:06,52.0247,-107.22808
2022-06-22 18:30:05,58.29963,-119.34846
2022-06-22 18:30:04,60.1016,-123.62317
2022-06-22 18:30:03,52.48074,-108.57341
2022-06-22 18:30:02,54.79678,-112.1812
2022-06-22 18:30:01,56.21828,-114.84107
2022-06-22 18:30:00,54.794,-112.55947
2022-06-22 18:29:59,53.72946,-110.65015
2022-06-22 18:29:58,60.08956,-123.24207
2022-06-22 18:29:57,61.05047,-124.24097
2022-06-22 18:29:56,62.39821,-127.02943
2022-06-22 18:29:55,60.88893,-123.86295
2022-06-22 18:29:54,58.57839,-119.44391
2022-06-22 18:29:53,58.29811,-119.50978
2022-06-22 18:29:52,55.55766,-113.82745
2022-06-22 18:29:51,50.76194,-106.29519
2022-06-22 18:29:50,39.58462,-110.10919
2022-06-22 18:29:49,31.91371,-121.49643
2022-06-22 18:29:48,45.32437,-121.99073
2022-06-22 18:29:47,57.88881,-118.6492
2022-06-22 18:29:46,57.40862,-116.49054
2022-06-22 18:29:45,59.2865,-120.1117
2022-06-22 18:29:44,63.98255,-129.7871
2022-06-22 18:29:43,61.71273,-125.66482
2022-06-22 18:29:42,52.93941,-108.60307
2022-06-22 18:29:41,53.54421,-109.8859
2022-06-22 18:29:40,57.63409,-118.10163
2022-06-22 18:29:39,56.32863,-114.98755
2022-06-22 18:29:38,57.22802,-117.10882
2022-06-22 18:29:37,57.99122,-119.36431
2022-06-22 18:29:36,53.68762,-110.10065
2022-06-22 18:29:35,53.18975,-108.70947
2022-06-22 18:29:34,56.91826,-115.80068
2022-06-22 18:29:33,57.95748,-117.91004
2022-06-22 18:29:32,58.75566,-120.10975
2022-06-22 18:29:31,56.1953,-115.83612
2022-06-22 18:29:30,49.81541,-103.14643
2022-06-22 18:29:29,56.68333,-115.88958
2022-06-22 18:29:28,58.93945,-120.98641
2022-06-22 18:29:27,59.76972,-123.51564
2022-06-22 18:29:26,60.95011,-125.79196
2022-06-22 18:29:25,57.31479,-118.32825
2022-06-22 18:29:24,58.3582,-120.23197
2022-06-22 18:29:23,59.63054,-122.09579
2022-06-22 18:29:22,59.62593,-121.5717
2022-06-22 18:29:21,53.77874,-110.22072
2022-06-22 18:29:20,52.50691,-107.91946
2022-06-22 18:29:19,56.51239,-114.61447
2022-06-22 18:29:18,53.66738,-109.53345
2022-06-22 18:29:17,56.15977,-116.0681
2022-06-22 18:29:16,58.96254,-121.59088
2022-06-22 18:29:15,57.322,-117.43888
2022-06-22 18:29:14,57.23931,-116.68238
2022-06-22 18:29:13,61.70712,-124.84922
2022-06-22 18:29:12,61.73499,-124.3267
2022-06-22 18:29:11,56.68885,-115.47401
2022-06-22 18:29:10,56.42132,-115.50088
2022-06-22 18:29:09,54.10416,-110.87701
2022-06-22 18:29:08,56.25802,-115.31236
2022-06-22 18:29:07,59.81864,-122.17784
2022-06-22 18:29:06,55.45598,-113.05357
2022-06-22 18:29:05,61.04875,-124.52884
2022-06-22 18:29:04,65.3712,-133.99298
2022-06-22 18:29:03,57.63801,-118.57983
2022-06-22 18:29:02,53.81957,-111.2654
2022-06-22 18:29:01,52.13703,-107.05383
2022-06-22 18:29:00,54.18055,-111.81016
2022-06-22 18:28:59,53.39071,-110.0232
2022-06-22 18:28:58,58.81419,-120.42314
2022-06-22 18:28:57,60.10945,-123.67073
2022-06-22 18:28:56,57.57759,-118.49962
2022-06-22 18:28:55,59.91281,-123.5247
2022-06-22 18:28:54,60.86936,-124.72289
2022-06-22 18:28:53,60.75351,-124.81339
2022-06-22 18:28:52,60.71751,-125.15126
2022-06-22 18:28:51,60.98957,-125.26738
2022-06-22 18:28:50,64.52768,-132.12317
2022-06-22 18:28:49,62.10145,-127.55264
2022-06-22 18:28:48,61.15799,-126.08167
2022-06-22 18:28:47,61.13604,-125.91438
2022-06-22 18:28:46,52.84865,-108.5417
2022-06-22 18:28:45,55.67751,-114.21557
2022-06-22 18:28:44,55.14162,-112.75085
2022-06-22 18:28:43,58.36606,-119.18942
2022-06-22 18:28:42,55.3931,-113.41703
2022-06-22 18:28:41,52.64151,-108.3488
2022-06-22 18:28:40,54.58782,-111.35943
2022-06-22 18:28:39,55.92141,-114.01833
2022-06-22 18:28:38,45.09235,-104.12172
2022-06-22 18:28:37,35.57486,-70.46423
2022-06-22 18:28:36,25.75105,-30.50678
2022-06-22 18:28:35,0,0
2022-06-22 18:28:34,0,0
