time,usage
2022-06-22 18:30:09,0.250627
2022-06-22 18:30:08,0.74813
2022-06-22 18:30:07,10.5398
2022-06-22 18:30:06,33.8422
2022-06-22 18:30:05,26.9036
2022-06-22 18:30:04,36.75
2022-06-22 18:30:03,32.1951
2022-06-22 18:30:02,35.7143
2022-06-22 18:30:01,31.7259
2022-06-22 18:30:00,32.1168
2022-06-22 18:29:59,36.5196
2022-06-22 18:29:58,33.9901
2022-06-22 18:29:57,30.6701
2022-06-22 18:29:56,36.4734
2022-06-22 18:29:55,30.9756
2022-06-22 18:29:54,31.9797
2022-06-22 18:29:53,33.0827
2022-06-22 18:29:52,32.6829
2022-06-22 18:29:51,33.1646
2022-06-22 18:29:50,28.7918
2022-06-22 18:29:49,28.6076
2022-06-22 18:29:48,29.3367
2022-06-22 18:29:47,30.8081
2022-06-22 18:29:46,39.1521
2022-06-22 18:29:45,29.6203
2022-06-22 18:29:44,28.8889
2022-06-22 18:29:43,27.3632
2022-06-22 18:29:42,25.6927
2022-06-22 18:29:41,32.9298
2022-06-22 18:29:40,25.5639
2022-06-22 18:29:39,26.0652
2022-06-22 18:29:38,29.1262
2022-06-22 18:29:37,27.0886
2022-06-22 18:29:36,35.25
2022-06-22 18:29:35,41.0319
2022-06-22 18:29:34,32.75
2022-06-22 18:29:33,29.9492
2022-06-22 18:29:32,32.9177
2022-06-22 18:29:31,31.8841
2022-06-22 18:29:30,32.4324
2022-06-22 18:29:29,32.0988
2022-06-22 18:29:28,39.5522
2022-06-22 18:29:27,31.2808
2022-06-22 18:29:26,30.3922
2022-06-22 18:29:25,32.987
2022-06-22 18:29:24,31.0096
2022-06-22 18:29:23,38
2022-06-22 18:29:22,30.3103
2022-06-22 18:29:21,28.4264
2022-06-22 18:29:20,31.1321
2022-06-22 18:29:19,30.4556
2022-06-22 18:29:18,38.9027
2022-06-22 18:29:17,26.1965
2022-06-22 18:29:16,26.1307
2022-06-22 18:29:15,28.7805
2022-06-22 18:29:14,30.4348
2022-06-22 18:29:13,26.6169
2022-06-22 18:29:12,30.1508
2022-06-22 18:29:11,25
2022-06-22 18:29:10,30.8673
2022-06-22 18:29:09,35.5072
2022-06-22 18:29:08,39.4799
2022-06-22 18:29:07,35.732
2022-06-22 18:29:06,29.6104
2022-06-22 18:29:05,29.6117
2022-06-22 18:29:04,39.3401
2022-06-22 18:29:03,32.3457
2022-06-22 18:29:02,41.0072
2022-06-22 18:29:01,32
2022-06-22 18:29:00,40.8416
2022-06-22 18:28:59,36.25
2022-06-22 18:28:58,32.9146
2022-06-22 18:28:57,29.9043
2022-06-22 18:28:56,39.2252
2022-06-22 18:28:55,28.0303
2022-06-22 18:28:54,36.2998
2022-06-22 18:28:53,32.1078
2022-06-22 18:28:52,34.6734
2022-06-22 18:28:51,33.4951
2022-06-22 18:28:50,32.9208
2022-06-22 18:28:49,35.109
2022-06-22 18:28:48,34.1584
2022-06-22 18:28:47,24.4275
2022-06-22 18:28:46,27.6382
2022-06-22 18:28:45,32.7456
2022-06-22 18:28:44,25.6684
2022-06-22 18:28:43,39.3035
2022-06-22 18:28:42,38.5922
2022-06-22 18:28:41,40.9314
2022-06-22 18:28:40,33.6709
2022-06-22 18:28:39,25.6685
2022-06-22 18:28:38,29.3399
2022-06-22 18:28:37,46.6334
2022-06-22 18:28:36,32.4121
2022-06-22 18:28:35,0.74813
2022-06-22 18:28:34,0.501253
