time,usage
2022-07-07 14:45:15,0.501253
2022-07-07 14:45:14,0.75
2022-07-07 14:45:13,0.997506
2022-07-07 14:45:12,2.26131
2022-07-07 14:45:11,1.00503
2022-07-07 14:45:10,0.75188
2022-07-07 14:45:09,0.501253
2022-07-07 14:45:08,1.25945
2022-07-07 14:45:07,1
2022-07-07 14:45:06,22.9219
2022-07-07 14:45:05,95.75
2022-07-07 14:45:04,100
2022-07-07 14:45:03,100
2022-07-07 14:45:02,100
2022-07-07 14:45:01,100
2022-07-07 14:45:00,100
2022-07-07 14:44:59,100
2022-07-07 14:44:58,100
2022-07-07 14:44:57,100
2022-07-07 14:44:56,100
2022-07-07 14:44:55,100
2022-07-07 14:44:54,100
2022-07-07 14:44:53,100
2022-07-07 14:44:52,100
2022-07-07 14:44:51,100
2022-07-07 14:44:50,100
2022-07-07 14:44:49,100
2022-07-07 14:44:48,100
2022-07-07 14:44:47,100
2022-07-07 14:44:46,100
2022-07-07 14:44:45,100
2022-07-07 14:44:44,100
2022-07-07 14:44:43,100
2022-07-07 14:44:42,100
2022-07-07 14:44:41,100
2022-07-07 14:44:40,99.75
2022-07-07 14:44:39,100
2022-07-07 14:44:38,100
2022-07-07 14:44:37,100
2022-07-07 14:44:36,100
2022-07-07 14:44:35,100
2022-07-07 14:44:34,100
2022-07-07 14:44:33,100
2022-07-07 14:44:32,99.75
2022-07-07 14:44:31,99.5012
2022-07-07 14:44:30,100
2022-07-07 14:44:29,100
2022-07-07 14:44:28,99.7512
2022-07-07 14:44:27,100
2022-07-07 14:44:26,100
2022-07-07 14:44:25,100
2022-07-07 14:44:24,100
2022-07-07 14:44:23,100
2022-07-07 14:44:22,100
2022-07-07 14:44:21,100
2022-07-07 14:44:20,100
2022-07-07 14:44:19,100
2022-07-07 14:44:18,100
2022-07-07 14:44:17,100
2022-07-07 14:44:16,100
2022-07-07 14:44:15,100
2022-07-07 14:44:14,100
2022-07-07 14:44:13,100
2022-07-07 14:44:12,99.7487
2022-07-07 14:44:11,100
2022-07-07 14:44:10,100
2022-07-07 14:44:09,100
2022-07-07 14:44:08,100
2022-07-07 14:44:07,100
2022-07-07 14:44:06,100
2022-07-07 14:44:05,100
2022-07-07 14:44:04,100
2022-07-07 14:44:03,100
2022-07-07 14:44:02,100
2022-07-07 14:44:01,100
2022-07-07 14:44:00,100
2022-07-07 14:43:59,100
2022-07-07 14:43:58,100
2022-07-07 14:43:57,100
2022-07-07 14:43:56,100
2022-07-07 14:43:55,100
2022-07-07 14:43:54,100
2022-07-07 14:43:53,100
2022-07-07 14:43:52,100
2022-07-07 14:43:51,99.75
2022-07-07 14:43:50,100
2022-07-07 14:43:49,98.7562
2022-07-07 14:43:48,100
2022-07-07 14:43:47,100
2022-07-07 14:43:46,100
2022-07-07 14:43:45,100
2022-07-07 14:43:44,100
2022-07-07 14:43:43,100
2022-07-07 14:43:42,100
2022-07-07 14:43:41,100
2022-07-07 14:43:40,100
2022-07-07 14:43:39,100
2022-07-07 14:43:38,100
2022-07-07 14:43:37,100
2022-07-07 14:43:36,100
2022-07-07 14:43:35,100
2022-07-07 14:43:34,100
2022-07-07 14:43:33,100
2022-07-07 14:43:32,100
2022-07-07 14:43:31,100
2022-07-07 14:43:30,100
2022-07-07 14:43:29,99.7506
2022-07-07 14:43:28,100
2022-07-07 14:43:27,100
2022-07-07 14:43:26,100
2022-07-07 14:43:25,100
2022-07-07 14:43:24,100
2022-07-07 14:43:23,100
2022-07-07 14:43:22,100
2022-07-07 14:43:21,100
2022-07-07 14:43:20,100
2022-07-07 14:43:19,100
2022-07-07 14:43:18,100
2022-07-07 14:43:17,100
2022-07-07 14:43:16,99.7506
2022-07-07 14:43:15,100
2022-07-07 14:43:14,100
2022-07-07 14:43:13,100
2022-07-07 14:43:12,100
2022-07-07 14:43:11,99.7519
2022-07-07 14:43:10,100
2022-07-07 14:43:09,100
2022-07-07 14:43:08,99.75
2022-07-07 14:43:07,100
2022-07-07 14:43:06,100
2022-07-07 14:43:05,100
2022-07-07 14:43:04,100
2022-07-07 14:43:03,100
2022-07-07 14:43:02,100
2022-07-07 14:43:01,100
2022-07-07 14:43:00,100
2022-07-07 14:42:59,100
2022-07-07 14:42:58,100
2022-07-07 14:42:57,100
2022-07-07 14:42:56,99.5
2022-07-07 14:42:55,100
2022-07-07 14:42:54,99.7487
2022-07-07 14:42:53,100
2022-07-07 14:42:52,100
2022-07-07 14:42:51,100
2022-07-07 14:42:50,100
2022-07-07 14:42:49,100
2022-07-07 14:42:48,100
2022-07-07 14:42:47,100
2022-07-07 14:42:46,99.7512
2022-07-07 14:42:45,100
2022-07-07 14:42:44,100
2022-07-07 14:42:43,100
2022-07-07 14:42:42,100
2022-07-07 14:42:41,100
2022-07-07 14:42:40,100
2022-07-07 14:42:39,100
2022-07-07 14:42:38,100
2022-07-07 14:42:37,100
2022-07-07 14:42:36,100
2022-07-07 14:42:35,100
2022-07-07 14:42:34,100
2022-07-07 14:42:33,100
2022-07-07 14:42:32,100
2022-07-07 14:42:31,100
2022-07-07 14:42:30,100
2022-07-07 14:42:29,100
2022-07-07 14:42:28,100
2022-07-07 14:42:27,100
2022-07-07 14:42:26,100
2022-07-07 14:42:25,100
2022-07-07 14:42:24,100
2022-07-07 14:42:23,100
2022-07-07 14:42:22,100
2022-07-07 14:42:21,100
2022-07-07 14:42:20,100
2022-07-07 14:42:19,100
2022-07-07 14:42:18,100
2022-07-07 14:42:17,100
2022-07-07 14:42:16,100
2022-07-07 14:42:15,100
2022-07-07 14:42:14,100
2022-07-07 14:42:13,100
2022-07-07 14:42:12,100
2022-07-07 14:42:11,100
2022-07-07 14:42:10,99.7494
2022-07-07 14:42:09,100
2022-07-07 14:42:08,99.005
2022-07-07 14:42:07,99.2537
2022-07-07 14:42:06,100
2022-07-07 14:42:05,100
2022-07-07 14:42:04,100
2022-07-07 14:42:03,100
2022-07-07 14:42:02,100
2022-07-07 14:42:01,100
2022-07-07 14:42:00,100
2022-07-07 14:41:59,100
2022-07-07 14:41:58,100
2022-07-07 14:41:57,100
2022-07-07 14:41:56,100
2022-07-07 14:41:55,100
2022-07-07 14:41:54,100
2022-07-07 14:41:53,100
2022-07-07 14:41:52,100
2022-07-07 14:41:51,99.7506
2022-07-07 14:41:50,100
2022-07-07 14:41:49,100
2022-07-07 14:41:48,100
2022-07-07 14:41:47,100
2022-07-07 14:41:46,100
2022-07-07 14:41:45,100
2022-07-07 14:41:44,99.7512
2022-07-07 14:41:43,100
2022-07-07 14:41:42,100
2022-07-07 14:41:41,100
2022-07-07 14:41:40,100
2022-07-07 14:41:39,100
2022-07-07 14:41:38,100
2022-07-07 14:41:37,100
2022-07-07 14:41:36,100
2022-07-07 14:41:35,100
2022-07-07 14:41:34,100
2022-07-07 14:41:33,100
2022-07-07 14:41:32,99.7519
2022-07-07 14:41:31,100
2022-07-07 14:41:30,100
2022-07-07 14:41:29,100
2022-07-07 14:41:28,100
2022-07-07 14:41:27,99.7487
2022-07-07 14:41:26,100
2022-07-07 14:41:25,100
2022-07-07 14:41:24,100
2022-07-07 14:41:23,99.7494
2022-07-07 14:41:22,100
2022-07-07 14:41:21,100
2022-07-07 14:41:20,100
2022-07-07 14:41:19,100
2022-07-07 14:41:18,100
2022-07-07 14:41:17,100
2022-07-07 14:41:16,100
2022-07-07 14:41:15,100
2022-07-07 14:41:14,100
2022-07-07 14:41:13,100
2022-07-07 14:41:12,100
2022-07-07 14:41:11,100
2022-07-07 14:41:10,100
2022-07-07 14:41:09,100
2022-07-07 14:41:08,100
2022-07-07 14:41:07,100
2022-07-07 14:41:06,100
2022-07-07 14:41:05,100
2022-07-07 14:41:04,100
2022-07-07 14:41:03,100
2022-07-07 14:41:02,100
2022-07-07 14:41:01,100
2022-07-07 14:41:00,100
2022-07-07 14:40:59,100
2022-07-07 14:40:58,100
2022-07-07 14:40:57,100
2022-07-07 14:40:56,100
2022-07-07 14:40:55,100
2022-07-07 14:40:54,100
2022-07-07 14:40:53,100
2022-07-07 14:40:52,100
2022-07-07 14:40:51,100
2022-07-07 14:40:50,99.7506
2022-07-07 14:40:49,99.75
2022-07-07 14:40:48,100
2022-07-07 14:40:47,99.2519
2022-07-07 14:40:46,98.5075
2022-07-07 14:40:45,100
2022-07-07 14:40:44,100
2022-07-07 14:40:43,100
2022-07-07 14:40:42,100
2022-07-07 14:40:41,100
2022-07-07 14:40:40,100
2022-07-07 14:40:39,100
2022-07-07 14:40:38,100
2022-07-07 14:40:37,100
2022-07-07 14:40:36,100
2022-07-07 14:40:35,100
2022-07-07 14:40:34,100
2022-07-07 14:40:33,100
2022-07-07 14:40:32,100
2022-07-07 14:40:31,100
2022-07-07 14:40:30,99.5012
2022-07-07 14:40:29,100
2022-07-07 14:40:28,100
2022-07-07 14:40:27,100
2022-07-07 14:40:26,100
2022-07-07 14:40:25,100
2022-07-07 14:40:24,100
2022-07-07 14:40:23,100
2022-07-07 14:40:22,99.25
2022-07-07 14:40:21,99.75
2022-07-07 14:40:20,100
2022-07-07 14:40:19,100
2022-07-07 14:40:18,99.75
2022-07-07 14:40:17,100
2022-07-07 14:40:16,100
2022-07-07 14:40:15,100
2022-07-07 14:40:14,100
2022-07-07 14:40:13,100
2022-07-07 14:40:12,100
2022-07-07 14:40:11,100
2022-07-07 14:40:10,100
2022-07-07 14:40:09,100
2022-07-07 14:40:08,100
2022-07-07 14:40:07,100
2022-07-07 14:40:06,100
2022-07-07 14:40:05,100
2022-07-07 14:40:04,100
2022-07-07 14:40:03,100
2022-07-07 14:40:02,100
2022-07-07 14:40:01,100
2022-07-07 14:40:00,100
2022-07-07 14:39:59,100
2022-07-07 14:39:58,100
2022-07-07 14:39:57,100
2022-07-07 14:39:56,100
2022-07-07 14:39:55,100
2022-07-07 14:39:54,100
2022-07-07 14:39:53,100
2022-07-07 14:39:52,100
2022-07-07 14:39:51,100
2022-07-07 14:39:50,100
2022-07-07 14:39:49,100
2022-07-07 14:39:48,100
2022-07-07 14:39:47,100
2022-07-07 14:39:46,100
2022-07-07 14:39:45,100
2022-07-07 14:39:44,100
2022-07-07 14:39:43,100
2022-07-07 14:39:42,100
2022-07-07 14:39:41,96.7662
2022-07-07 14:39:40,58.5956
2022-07-07 14:39:39,68.2809
2022-07-07 14:39:38,97.0443
2022-07-07 14:39:37,100
2022-07-07 14:39:36,100
2022-07-07 14:39:35,100
2022-07-07 14:39:34,100
2022-07-07 14:39:33,100
2022-07-07 14:39:32,100
2022-07-07 14:39:31,100
2022-07-07 14:39:30,100
2022-07-07 14:39:29,100
2022-07-07 14:39:28,100
2022-07-07 14:39:27,100
2022-07-07 14:39:26,100
2022-07-07 14:39:25,100
2022-07-07 14:39:24,100
2022-07-07 14:39:23,100
2022-07-07 14:39:22,99.75
2022-07-07 14:39:21,99.7494
2022-07-07 14:39:20,98.7593
2022-07-07 14:39:19,100
2022-07-07 14:39:18,100
2022-07-07 14:39:17,100
2022-07-07 14:39:16,100
2022-07-07 14:39:15,100
2022-07-07 14:39:14,100
2022-07-07 14:39:13,100
2022-07-07 14:39:12,100
2022-07-07 14:39:11,100
2022-07-07 14:39:10,100
2022-07-07 14:39:09,100
2022-07-07 14:39:08,100
2022-07-07 14:39:07,100
2022-07-07 14:39:06,100
2022-07-07 14:39:05,100
2022-07-07 14:39:04,100
2022-07-07 14:39:03,100
2022-07-07 14:39:02,100
2022-07-07 14:39:01,100
2022-07-07 14:39:00,99.7494
2022-07-07 14:38:59,93.9904
2022-07-07 14:38:58,94.5946
2022-07-07 14:38:57,98.0099
2022-07-07 14:38:56,99.7512
2022-07-07 14:38:55,100
2022-07-07 14:38:54,100
2022-07-07 14:38:53,100
2022-07-07 14:38:52,100
2022-07-07 14:38:51,100
2022-07-07 14:38:50,100
2022-07-07 14:38:49,100
2022-07-07 14:38:48,100
2022-07-07 14:38:47,100
2022-07-07 14:38:46,100
2022-07-07 14:38:45,100
2022-07-07 14:38:44,100
2022-07-07 14:38:43,100
2022-07-07 14:38:42,100
2022-07-07 14:38:41,100
2022-07-07 14:38:40,100
2022-07-07 14:38:39,100
2022-07-07 14:38:38,100
2022-07-07 14:38:37,100
2022-07-07 14:38:36,100
2022-07-07 14:38:35,100
2022-07-07 14:38:34,100
2022-07-07 14:38:33,100
2022-07-07 14:38:32,100
2022-07-07 14:38:31,100
2022-07-07 14:38:30,100
2022-07-07 14:38:29,100
2022-07-07 14:38:28,100
2022-07-07 14:38:27,100
2022-07-07 14:38:26,100
2022-07-07 14:38:25,100
2022-07-07 14:38:24,100
2022-07-07 14:38:23,100
2022-07-07 14:38:22,100
2022-07-07 14:38:21,100
2022-07-07 14:38:20,100
2022-07-07 14:38:19,99.7481
2022-07-07 14:38:18,100
2022-07-07 14:38:17,99.75
2022-07-07 14:38:16,100
2022-07-07 14:38:15,99.75
2022-07-07 14:38:14,99.2519
2022-07-07 14:38:13,99.25
2022-07-07 14:38:12,100
2022-07-07 14:38:11,100
2022-07-07 14:38:10,100
2022-07-07 14:38:09,100
2022-07-07 14:38:08,100
2022-07-07 14:38:07,100
2022-07-07 14:38:06,100
2022-07-07 14:38:05,100
2022-07-07 14:38:04,100
2022-07-07 14:38:03,100
2022-07-07 14:38:02,100
2022-07-07 14:38:01,100
2022-07-07 14:38:00,100
2022-07-07 14:37:59,100
2022-07-07 14:37:58,100
2022-07-07 14:37:57,100
2022-07-07 14:37:56,100
2022-07-07 14:37:55,100
2022-07-07 14:37:54,100
2022-07-07 14:37:53,100
2022-07-07 14:37:52,100
2022-07-07 14:37:51,100
2022-07-07 14:37:50,100
2022-07-07 14:37:49,100
2022-07-07 14:37:48,100
2022-07-07 14:37:47,100
2022-07-07 14:37:46,100
2022-07-07 14:37:45,100
2022-07-07 14:37:44,100
2022-07-07 14:37:43,100
2022-07-07 14:37:42,100
2022-07-07 14:37:41,100
2022-07-07 14:37:40,100
2022-07-07 14:37:39,100
2022-07-07 14:37:38,99.7506
2022-07-07 14:37:37,100
2022-07-07 14:37:36,100
2022-07-07 14:37:35,100
2022-07-07 14:37:34,100
2022-07-07 14:37:33,100
2022-07-07 14:37:32,100
2022-07-07 14:37:31,100
2022-07-07 14:37:30,99.75
2022-07-07 14:37:29,100
2022-07-07 14:37:28,100
2022-07-07 14:37:27,100
2022-07-07 14:37:26,100
2022-07-07 14:37:25,100
2022-07-07 14:37:24,100
2022-07-07 14:37:23,100
2022-07-07 14:37:22,100
2022-07-07 14:37:21,100
