time,in,out
2022-07-07 14:45:15,23266.72,-58.62313
2022-07-07 14:45:14,1252.9673,-1117.7064
2022-07-07 14:45:13,7036.933,-6464.533
2022-07-07 14:45:12,10181.012,-9551.224
2022-07-07 14:45:11,647.1178,-522.6394
2022-07-07 14:45:10,188.5841,-52.71379
2022-07-07 14:45:09,265.0758,-82.18134
2022-07-07 14:45:08,191.2509,-61.67587
2022-07-07 14:45:07,230.1815,-101.05065
2022-07-07 14:45:06,363.8325,-125.55716
2022-07-07 14:45:05,428.5398,-146.99312
2022-07-07 14:45:04,276.9104,-68.0367
2022-07-07 14:45:03,218.9548,-51.55413
2022-07-07 14:45:02,129.69932,-26.63215
2022-07-07 14:45:01,127.66345,-38.14194
2022-07-07 14:45:00,288.5351,-89.29461
2022-07-07 14:44:59,281.5257,-71.28249
2022-07-07 14:44:58,301.4936,-113.82933
2022-07-07 14:44:57,235.5307,-119.23903
2022-07-07 14:44:56,235.4975,-109.94508
2022-07-07 14:44:55,243.3226,-134.08084
2022-07-07 14:44:54,268.1366,-106.87474
2022-07-07 14:44:53,249.8607,-103.46992
2022-07-07 14:44:52,221.6316,-97.29459
2022-07-07 14:44:51,195.3396,-51.43552
2022-07-07 14:44:50,168.8241,-74.56839
2022-07-07 14:44:49,160.65157,-78.96166
2022-07-07 14:44:48,111.90852,-43.01259
2022-07-07 14:44:47,161.47243,-49.31836
2022-07-07 14:44:46,162.44193,-48.19106
2022-07-07 14:44:45,187.3565,-64.77748
2022-07-07 14:44:44,198.4033,-84.18888
2022-07-07 14:44:43,143.73259,-64.7936
2022-07-07 14:44:42,168.1087,-45.7917
2022-07-07 14:44:41,203.7548,-64.83153
2022-07-07 14:44:40,177.3729,-112.23879
2022-07-07 14:44:39,143.90653,-71.1064
2022-07-07 14:44:38,115.76566,-25.13943
2022-07-07 14:44:37,173.662,-29.08198
2022-07-07 14:44:36,176.0919,-32.11577
2022-07-07 14:44:35,141.41418,-33.59011
2022-07-07 14:44:34,109.46255,-52.18547
2022-07-07 14:44:33,170.7257,-32.60809
2022-07-07 14:44:32,233.7461,-54.82378
2022-07-07 14:44:31,232.333,-58.08639
2022-07-07 14:44:30,223.4415,-53.3744
2022-07-07 14:44:29,185.1804,-41.36251
2022-07-07 14:44:28,154.63639,-54.26487
2022-07-07 14:44:27,231.6365,-105.66778
2022-07-07 14:44:26,265.2872,-114.57399
2022-07-07 14:44:25,299.0337,-75.37249
2022-07-07 14:44:24,222.9198,-62.73537
2022-07-07 14:44:23,195.3247,-59.36983
2022-07-07 14:44:22,182.4432,-46.69351
2022-07-07 14:44:21,206.6361,-45.02409
2022-07-07 14:44:20,181.2985,-38.79146
2022-07-07 14:44:19,156.60502,-55.58957
2022-07-07 14:44:18,162.88907,-81.4111
2022-07-07 14:44:17,118.89986,-52.79208
2022-07-07 14:44:16,187.6239,-66.8026
2022-07-07 14:44:15,240.6727,-97.76503
2022-07-07 14:44:14,299.4167,-113.13843
2022-07-07 14:44:13,277.0696,-91.99982
2022-07-07 14:44:12,151.58232,-66.70109
2022-07-07 14:44:11,226.8091,-72.23867
2022-07-07 14:44:10,280.6601,-98.77159
2022-07-07 14:44:09,228.9803,-85.45418
2022-07-07 14:44:08,238.9977,-78.97891
2022-07-07 14:44:07,161.67286,-58.72525
2022-07-07 14:44:06,102.24345,-23.78437
2022-07-07 14:44:05,162.72654,-44.62927
2022-07-07 14:44:04,200.4676,-49.19125
2022-07-07 14:44:03,135.97678,-52.24495
2022-07-07 14:44:02,93.26663,-22.08141
2022-07-07 14:44:01,160.43483,-62.72363
2022-07-07 14:44:00,186.1269,-94.22295
2022-07-07 14:43:59,184.8139,-40.49326
2022-07-07 14:43:58,200.132,-70.23537
2022-07-07 14:43:57,139.74251,-61.26
2022-07-07 14:43:56,141.26309,-36.66286
2022-07-07 14:43:55,179.6418,-82.76236
2022-07-07 14:43:54,173.1365,-52.57433
2022-07-07 14:43:53,115.22746,-31.66333
2022-07-07 14:43:52,104.69533,-22.58972
2022-07-07 14:43:51,199.4226,-51.32766
2022-07-07 14:43:50,241.0927,-67.6519
2022-07-07 14:43:49,245.8424,-84.49342
2022-07-07 14:43:48,267.1433,-85.96806
2022-07-07 14:43:47,322.6932,-92.09939
2022-07-07 14:43:46,198.8993,-62.62056
2022-07-07 14:43:45,271.7549,-91.38827
2022-07-07 14:43:44,260.3377,-83.0138
2022-07-07 14:43:43,214.783,-62.21742
2022-07-07 14:43:42,172.4735,-40.96238
2022-07-07 14:43:41,146.33043,-54.77675
2022-07-07 14:43:40,225.8382,-71.16595
2022-07-07 14:43:39,196.1651,-80.41591
2022-07-07 14:43:38,168.8211,-73.09126
2022-07-07 14:43:37,195.4252,-73.37325
2022-07-07 14:43:36,228.6391,-62.28505
2022-07-07 14:43:35,242.2224,-111.9388
2022-07-07 14:43:34,207.2693,-113.40364
2022-07-07 14:43:33,213.8595,-113.76044
2022-07-07 14:43:32,189.7107,-60.76421
2022-07-07 14:43:31,167.844,-59.3613
2022-07-07 14:43:30,178.3964,-88.90422
2022-07-07 14:43:29,140.07498,-60.48562
2022-07-07 14:43:28,128.17988,-44.32893
2022-07-07 14:43:27,141.39312,-25.03685
2022-07-07 14:43:26,200.5005,-46.09221
2022-07-07 14:43:25,275.9155,-79.12884
2022-07-07 14:43:24,153.23283,-28.37451
2022-07-07 14:43:23,179.1138,-37.15814
2022-07-07 14:43:22,184.672,-49.64496
2022-07-07 14:43:21,128.8151,-17.8119
2022-07-07 14:43:20,108.85891,-33.25153
2022-07-07 14:43:19,195.6473,-72.56908
2022-07-07 14:43:18,211.1316,-80.4801
2022-07-07 14:43:17,219.1391,-99.63309
2022-07-07 14:43:16,198.8705,-57.35416
2022-07-07 14:43:15,107.59147,-24.98572
2022-07-07 14:43:14,192.2462,-40.21803
2022-07-07 14:43:13,223.8989,-60.28546
2022-07-07 14:43:12,224.4931,-67.26187
2022-07-07 14:43:11,204.1561,-47.15393
2022-07-07 14:43:10,193.4828,-54.25047
2022-07-07 14:43:09,234.331,-78.8356
2022-07-07 14:43:08,198.6566,-56.91046
2022-07-07 14:43:07,188.7006,-63.32212
2022-07-07 14:43:06,132.29917,-60.05801
2022-07-07 14:43:05,213.0692,-75.8715
2022-07-07 14:43:04,244.7116,-58.3783
2022-07-07 14:43:03,237.276,-65.2517
2022-07-07 14:43:02,227.0225,-94.14723
2022-07-07 14:43:01,261.3015,-107.52526
2022-07-07 14:43:00,274.6758,-142.69244
2022-07-07 14:42:59,180.47,-38.06276
2022-07-07 14:42:58,157.91437,-49.31692
2022-07-07 14:42:57,176.6435,-56.1131
2022-07-07 14:42:56,208.9462,-71.43004
2022-07-07 14:42:55,150.16688,-66.29063
2022-07-07 14:42:54,196.1511,-47.33999
2022-07-07 14:42:53,179.6385,-81.40612
2022-07-07 14:42:52,272.5658,-142.12438
2022-07-07 14:42:51,211.5951,-74.92349
2022-07-07 14:42:50,189.9427,-67.62137
2022-07-07 14:42:49,127.7167,-42.26622
2022-07-07 14:42:48,152.5965,-29.46371
2022-07-07 14:42:47,153.93979,-41.14858
2022-07-07 14:42:46,121.01257,-23.67676
