time,free,used
2022-07-07 14:45:15,13134.2,2874.98
2022-07-07 14:45:14,13134.6,2874.55
2022-07-07 14:45:13,13134,2875.17
2022-07-07 14:45:12,13134.7,2874.46
2022-07-07 14:45:11,13134.6,2874.62
2022-07-07 14:45:10,13134.5,2874.65
2022-07-07 14:45:09,13134.6,2874.56
2022-07-07 14:45:08,13134.6,2874.58
2022-07-07 14:45:07,13133.9,2875.3
2022-07-07 14:45:06,13134,2875.19
2022-07-07 14:45:05,11703.1,4306.07
2022-07-07 14:45:04,10763.4,5245.74
2022-07-07 14:45:03,10871.8,5137.41
2022-07-07 14:45:02,10922.7,5086.53
2022-07-07 14:45:01,10925.7,5083.49
2022-07-07 14:45:00,10938.4,5070.78
2022-07-07 14:44:59,10660.7,5348.53
2022-07-07 14:44:58,10371.8,5637.38
2022-07-07 14:44:57,10461.4,5547.74
2022-07-07 14:44:56,10496.9,5512.33
2022-07-07 14:44:55,10602.9,5406.31
2022-07-07 14:44:54,10697.8,5311.38
2022-07-07 14:44:53,10771.1,5238.04
2022-07-07 14:44:52,10882,5127.16
2022-07-07 14:44:51,10934.4,5074.84
2022-07-07 14:44:50,11027.8,4981.38
2022-07-07 14:44:49,11051.4,4957.78
2022-07-07 14:44:48,11088.5,4920.64
2022-07-07 14:44:47,11130.6,4878.64
2022-07-07 14:44:46,11261,4748.14
2022-07-07 14:44:45,11311.5,4697.64
2022-07-07 14:44:44,11385.8,4623.41
2022-07-07 14:44:43,11460,4549.17
2022-07-07 14:44:42,11570.8,4438.44
2022-07-07 14:44:41,11640.3,4368.93
2022-07-07 14:44:40,11704.2,4305
2022-07-07 14:44:39,11770.8,4238.41
2022-07-07 14:44:38,11878.7,4130.45
2022-07-07 14:44:37,11949.8,4059.39
2022-07-07 14:44:36,11584.4,4424.81
2022-07-07 14:44:35,11715.4,4293.76
2022-07-07 14:44:34,11805.2,4204.02
2022-07-07 14:44:33,11861.3,4147.92
2022-07-07 14:44:32,11527.5,4481.66
2022-07-07 14:44:31,11281.4,4727.8
2022-07-07 14:44:30,11349.9,4659.25
2022-07-07 14:44:29,11072.8,4936.36
2022-07-07 14:44:28,11118.5,4890.73
2022-07-07 14:44:27,10878.9,5130.27
2022-07-07 14:44:26,10986.2,5023.01
2022-07-07 14:44:25,11015,4994.17
2022-07-07 14:44:24,10620.3,5388.84
2022-07-07 14:44:23,10678.5,5330.72
2022-07-07 14:44:22,10695.7,5313.51
2022-07-07 14:44:21,10728.8,5280.42
2022-07-07 14:44:20,10806.6,5202.57
2022-07-07 14:44:19,10882.9,5126.27
2022-07-07 14:44:18,11093.6,4915.55
2022-07-07 14:44:17,11216.4,4792.77
2022-07-07 14:44:16,10842.5,5166.73
2022-07-07 14:44:15,10875.9,5133.3
2022-07-07 14:44:14,10924.7,5084.51
2022-07-07 14:44:13,11003.4,5005.82
2022-07-07 14:44:12,10784.8,5224.36
2022-07-07 14:44:11,10825.8,5183.44
2022-07-07 14:44:10,10832.3,5176.9
2022-07-07 14:44:09,10893.7,5115.5
2022-07-07 14:44:08,10959.9,5049.3
2022-07-07 14:44:07,11064.8,4944.4
2022-07-07 14:44:06,11151.4,4857.83
2022-07-07 14:44:05,11207.9,4801.27
