time,in,out
2022-07-07 14:45:15,1.776666,-7.434688
2022-07-07 14:45:14,55.64775,-94.31786
2022-07-07 14:45:13,253.4083,-412.2249
2022-07-07 14:45:12,295.485,-500.4717
2022-07-07 14:45:11,186948.7,-187063.9
2022-07-07 14:45:10,515620.6,-515724.8
2022-07-07 14:45:09,147477.45,-147564.27
2022-07-07 14:45:08,144.20174,-182.5656
2022-07-07 14:45:07,1622.9313,-283.6383
2022-07-07 14:45:06,26457.88,-1161.7651
2022-07-07 14:45:05,59738.32,-2331.952
2022-07-07 14:45:04,11919.685,-2977.16
2022-07-07 14:45:03,86789.24,-7940.443
2022-07-07 14:45:02,200666.5,-10092.089
2022-07-07 14:45:01,6136.504,-10269.367
2022-07-07 14:45:00,2047.733,-6200.641
2022-07-07 14:44:59,477.1866,-6684.713
2022-07-07 14:44:58,268.6331,-295.0305
2022-07-07 14:44:57,263.8463,-246.1724
2022-07-07 14:44:56,227.5438,-228.5729
2022-07-07 14:44:55,343.718,-363.3282
2022-07-07 14:44:54,23043.8,-2796.996
2022-07-07 14:44:53,164307.99,-7895.449
2022-07-07 14:44:52,357076.7,-8075.532
2022-07-07 14:44:51,234226.2,-10663.95
2022-07-07 14:44:50,36402.2,-12901.556
2022-07-07 14:44:49,51322.21,-4500.745
2022-07-07 14:44:48,76275.96,-1114.2136
2022-07-07 14:44:47,91616.23,-2684.595
2022-07-07 14:44:46,129824.83,-8139.896
2022-07-07 14:44:45,227404.1,-13502.697
2022-07-07 14:44:44,115031.14,-11746.629
2022-07-07 14:44:43,142458.2,-9190.944
2022-07-07 14:44:42,50441.4,-9507.805
2022-07-07 14:44:41,81113.36,-3535.523
2022-07-07 14:44:40,101352.48,-3678.384
2022-07-07 14:44:39,93392.91,-8622.048
2022-07-07 14:44:38,25397.15,-11492.581
2022-07-07 14:44:37,32441,-11753.446
2022-07-07 14:44:36,66638.42,-9990.781
2022-07-07 14:44:35,117250.2,-9232.787
2022-07-07 14:44:34,119983.93,-10599.566
2022-07-07 14:44:33,6250.168,-9966.161
2022-07-07 14:44:32,2579.602,-11095.251
2022-07-07 14:44:31,11479.694,-7164.311
2022-07-07 14:44:30,29365.77,-6313.481
2022-07-07 14:44:29,8389.297,-8611.936
2022-07-07 14:44:28,10175.976,-7780.98
2022-07-07 14:44:27,28452.19,-6136.588
2022-07-07 14:44:26,42956.44,-4363.604
2022-07-07 14:44:25,52251.14,-7283.267
2022-07-07 14:44:24,89899.66,-14652.204
2022-07-07 14:44:23,115457.19,-14037.249
2022-07-07 14:44:22,179183.8,-11038.239
2022-07-07 14:44:21,143339.84,-10786.231
2022-07-07 14:44:20,226638.3,-6490.244
2022-07-07 14:44:19,94257.33,-10036.226
2022-07-07 14:44:18,212486.9,-4790.822
2022-07-07 14:44:17,370264.3,-10627.7
2022-07-07 14:44:16,29945.17,-13124.349
2022-07-07 14:44:15,85297.26,-4141.523
2022-07-07 14:44:14,182571.6,-4434.97
2022-07-07 14:44:13,64838.85,-6168.409
2022-07-07 14:44:12,14214.607,-2116.264
2022-07-07 14:44:11,29573.69,-2408.3
2022-07-07 14:44:10,27435.76,-6142.427
2022-07-07 14:44:09,47470.72,-7864.969
2022-07-07 14:44:08,139446.54,-8390.546
2022-07-07 14:44:07,111628.35,-8610.286
