time,in,out
2022-07-07 14:45:15,1.34197,-5.683449
2022-07-07 14:45:14,51.10172,-70.53248
2022-07-07 14:45:13,230.7968,-314.5142
2022-07-07 14:45:12,259.9015,-356.6813
2022-07-07 14:45:11,0.7840183,-2.744064
2022-07-07 14:45:10,154.88781,-168.7574
2022-07-07 14:45:09,395.1126,-427.8407
2022-07-07 14:45:08,18.43369,-23.98996
2022-07-07 14:45:07,5866.024,-125.71301
2022-07-07 14:45:06,32236.96,-19173.68
2022-07-07 14:45:05,48785.72,-55841.06
2022-07-07 14:45:04,12497.728,-45232.19
2022-07-07 14:45:03,83566.53,-122050.73
2022-07-07 14:45:02,207938.1,-190262
2022-07-07 14:45:01,7406.643,-134475.06
2022-07-07 14:45:00,905.9125,-1071.5001
2022-07-07 14:44:59,718.0246,-876.4099
2022-07-07 14:44:58,387.2032,-433.1514
2022-07-07 14:44:57,171.2906,-206.2207
2022-07-07 14:44:56,638.0542,-6984.459
2022-07-07 14:44:55,816.5232,-36377.9
2022-07-07 14:44:54,1156.4075,-57176.79
2022-07-07 14:44:53,1815.057,-50548.87
2022-07-07 14:44:52,74980.47,-140756.3
2022-07-07 14:44:51,221928.1,-160256.11
2022-07-07 14:44:50,99914.48,-49898.1
2022-07-07 14:44:49,20358.94,-53595.08
2022-07-07 14:44:48,11611.346,-188675.1
2022-07-07 14:44:47,28768.08,-238297.8
2022-07-07 14:44:46,17838.43,-78238.51
2022-07-07 14:44:45,24572.92,-95332.66
2022-07-07 14:44:44,17549.66,-94445
2022-07-07 14:44:43,44527.31,-56664.11
2022-07-07 14:44:42,76184.31,-123277.64
2022-07-07 14:44:41,105261.15,-169390.9
2022-07-07 14:44:40,164394.5,-118266.3
2022-07-07 14:44:39,127515.06,-128933.51
2022-07-07 14:44:38,168023.6,-139878.74
2022-07-07 14:44:37,100267.13,-120030.52
2022-07-07 14:44:36,135693.36,-112288.03
2022-07-07 14:44:35,202079,-154108.83
2022-07-07 14:44:34,184188.3,-95954.07
2022-07-07 14:44:33,202454.7,-119925.1
2022-07-07 14:44:32,207040.4,-89518.04
2022-07-07 14:44:31,138878.34,-51055.66
2022-07-07 14:44:30,135978.38,-63436.14
2022-07-07 14:44:29,147174.76,-131930.77
2022-07-07 14:44:28,157626.5,-162193.2
2022-07-07 14:44:27,86954.49,-89923.94
2022-07-07 14:44:26,87453.99,-75770.6
2022-07-07 14:44:25,70479.57,-69314.33
2022-07-07 14:44:24,101857.65,-152648.98
2022-07-07 14:44:23,6584.557,-93548.46
2022-07-07 14:44:22,5620.724,-99139.41
2022-07-07 14:44:21,11517.772,-57873.82
2022-07-07 14:44:20,11431.706,-86526.03
2022-07-07 14:44:19,6854.67,-57802.17
2022-07-07 14:44:18,18005.69,-100824.06
2022-07-07 14:44:17,12727.075,-101276.33
2022-07-07 14:44:16,11359.314,-1050.2569
2022-07-07 14:44:15,11468.474,-26756.76
2022-07-07 14:44:14,17310.1,-68035.32
2022-07-07 14:44:13,22908.22,-14187.706
2022-07-07 14:44:12,110658.99,-60656.02
2022-07-07 14:44:11,182295.7,-109042.64
2022-07-07 14:44:10,6422.566,-100895.48
2022-07-07 14:44:09,12358.929,-22227.13
2022-07-07 14:44:08,35398.63,-112632.82
2022-07-07 14:44:07,27587.07,-189456.9
