time,in,out
2022-07-07 14:45:14,49.43837,-69.92275
2022-07-07 14:45:13,229.1796,-319.7533
2022-07-07 14:45:12,267.342,-374.964
2022-07-07 14:45:11,4.405455,-6.301904
2022-07-07 14:45:10,161.66267,-173.9336
2022-07-07 14:45:09,384.607,-415.8474
2022-07-07 14:45:08,182.1369,-202.8514
2022-07-07 14:45:07,22487.29,-1713.633
2022-07-07 14:45:06,105792.9,-24865.51
2022-07-07 14:45:05,156293.52,-75874.06
2022-07-07 14:45:04,81206.73,-62028.56
2022-07-07 14:45:03,26432.66,-79079.91
2022-07-07 14:45:02,3738.57,-166620.56
2022-07-07 14:45:01,2007.327,-93528.34
2022-07-07 14:45:00,1575.3128,-83929.46
2022-07-07 14:44:59,253.5436,-406.8755
2022-07-07 14:44:58,30.25314,-47.20348
2022-07-07 14:44:57,79.42193,-94.36209
2022-07-07 14:44:56,22115.81,-7349.478
2022-07-07 14:44:55,142377.71,-41175.56
2022-07-07 14:44:54,220657.1,-64473.95
2022-07-07 14:44:53,6322.222,-52487.74
2022-07-07 14:44:52,2680.145,-163019.28
2022-07-07 14:44:51,14989.506,-205153.5
2022-07-07 14:44:50,40748.35,-70455.78
2022-07-07 14:44:49,90017.44,-130860.05
2022-07-07 14:44:48,227723.1,-195585.2
2022-07-07 14:44:47,143007.41,-127836.99
2022-07-07 14:44:46,71957.91,-92809.21
2022-07-07 14:44:45,156653.42,-137634.61
2022-07-07 14:44:44,110895.44,-128149.88
2022-07-07 14:44:43,36535.76,-95549.85
2022-07-07 14:44:42,70012.27,-138047.2
2022-07-07 14:44:41,108720.36,-135192.85
2022-07-07 14:44:40,151272.16,-169286
2022-07-07 14:44:39,105222.74,-174786
2022-07-07 14:44:38,93947.48,-128564.78
2022-07-07 14:44:37,176250.6,-151566.86
2022-07-07 14:44:36,156925.08,-242098.6
2022-07-07 14:44:35,163155.82,-222377.7
2022-07-07 14:44:34,93720.97,-153503.58
2022-07-07 14:44:33,54194.41,-99042.01
2022-07-07 14:44:32,48456.4,-114435.62
2022-07-07 14:44:31,59927.39,-120605.12
2022-07-07 14:44:30,69407.88,-126012.42
2022-07-07 14:44:29,87265.32,-74771.11
2022-07-07 14:44:28,136615.58,-72982.44
2022-07-07 14:44:27,96900.64,-80721.88
2022-07-07 14:44:26,101886.19,-136906.92
2022-07-07 14:44:25,62059.42,-109196.07
2022-07-07 14:44:24,48698.03,-99959.04
2022-07-07 14:44:23,5879.128,-44664.59
2022-07-07 14:44:22,8695.614,-38156.86
2022-07-07 14:44:21,25191.17,-65238.15
2022-07-07 14:44:20,55109.85,-64592.69
2022-07-07 14:44:19,128169.51,-89487.78
2022-07-07 14:44:18,138741.56,-96872.15
2022-07-07 14:44:17,36611.42,-61492.83
2022-07-07 14:44:16,5334.408,-37060.36
2022-07-07 14:44:15,701.6365,-41716.5
2022-07-07 14:44:14,877.3987,-45602.87
2022-07-07 14:44:13,13820.53,-66730.01
2022-07-07 14:44:12,40937.87,-76954.68
2022-07-07 14:44:11,87066.8,-68045.95
2022-07-07 14:44:10,192834,-120009.15
2022-07-07 14:44:09,85995,-171061.5
2022-07-07 14:44:08,66224.92,-149961.52
2022-07-07 14:44:07,137668.6,-99361.2
2022-07-07 14:44:06,136378.5,-128321.85
2022-07-07 14:44:05,74531.55,-164651.13
2022-07-07 14:44:04,79369.43,-114884.28
2022-07-07 14:44:03,210326.4,-128567.86
2022-07-07 14:44:02,142547.29,-118665.68
2022-07-07 14:44:01,154229.17,-98225.4
2022-07-07 14:44:00,200398.7,-99665.71
2022-07-07 14:43:59,143471.7,-111922.79
2022-07-07 14:43:58,139298.13,-158106.2
2022-07-07 14:43:57,62178.54,-190459.5
2022-07-07 14:43:56,6955.263,-78440.62
2022-07-07 14:43:55,4178.087,-100645.44
2022-07-07 14:43:54,2040.057,-45663.42
2022-07-07 14:43:53,1337.8394,-48693.88
2022-07-07 14:43:52,666.1941,-39492.24
2022-07-07 14:43:51,266.626,-327.0035
2022-07-07 14:43:50,12670.936,-19899.13
2022-07-07 14:43:49,33111.87,-132750.52
2022-07-07 14:43:48,13243.058,-228223.6
2022-07-07 14:43:47,23875.43,-66326.18
2022-07-07 14:43:46,21698.34,-62793.02
2022-07-07 14:43:45,36581.79,-39764.91
2022-07-07 14:43:44,58743.54,-91211.16
2022-07-07 14:43:43,71072.26,-110250.46
2022-07-07 14:43:42,69833.13,-56270.47
2022-07-07 14:43:41,122880.19,-37243.4
2022-07-07 14:43:40,229343.2,-112803.76
2022-07-07 14:43:39,165463.44,-65965.29
2022-07-07 14:43:38,21571.1,-25031.17
2022-07-07 14:43:37,23704.62,-42021.07
2022-07-07 14:43:36,22530.91,-117187.67
2022-07-07 14:43:35,41926.94,-140339
2022-07-07 14:43:34,105038.9,-46922.77
2022-07-07 14:43:33,256177.5,-120372.41
2022-07-07 14:43:32,287707.6,-122580.21
2022-07-07 14:43:31,24304.07,-39519.03
2022-07-07 14:43:30,26103.75,-68049.01
2022-07-07 14:43:29,38146.02,-97822.37
2022-07-07 14:43:28,109079.28,-213055.5
2022-07-07 14:43:27,203970.9,-206661.2
2022-07-07 14:43:26,31013.85,-158163.04
2022-07-07 14:43:25,16282.307,-169687.9
2022-07-07 14:43:24,16628.605,-157761.45
2022-07-07 14:43:23,29328.81,-202896.6
2022-07-07 14:43:22,34731.4,-218353
2022-07-07 14:43:21,38939.32,-116310.11
2022-07-07 14:43:20,47973.46,-103104.67
2022-07-07 14:43:19,80621.03,-140047.66
2022-07-07 14:43:18,113596.5,-81675.11
2022-07-07 14:43:17,115453.86,-100583.32
