time,usage
2022-07-07 14:45:15,1.00251
2022-07-07 14:45:14,0.251256
2022-07-07 14:45:13,1.5
2022-07-07 14:45:12,0.761421
2022-07-07 14:45:11,1.74564
2022-07-07 14:45:10,15.5779
2022-07-07 14:45:09,22.9219
2022-07-07 14:45:08,37.8713
2022-07-07 14:45:07,74.2647
2022-07-07 14:45:06,41.6459
2022-07-07 14:45:05,62.9723
2022-07-07 14:45:04,99
2022-07-07 14:45:03,99.75
2022-07-07 14:45:02,100
2022-07-07 14:45:01,100
2022-07-07 14:45:00,100
2022-07-07 14:44:59,100
2022-07-07 14:44:58,100
2022-07-07 14:44:57,100
2022-07-07 14:44:56,100
2022-07-07 14:44:55,100
2022-07-07 14:44:54,100
2022-07-07 14:44:53,100
2022-07-07 14:44:52,100
2022-07-07 14:44:51,100
2022-07-07 14:44:50,100
2022-07-07 14:44:49,100
2022-07-07 14:44:48,99.5
2022-07-07 14:44:47,99.5025
2022-07-07 14:44:46,99.4988
2022-07-07 14:44:45,100
2022-07-07 14:44:44,100
2022-07-07 14:44:43,100
2022-07-07 14:44:42,100
2022-07-07 14:44:41,99.75
2022-07-07 14:44:40,100
2022-07-07 14:44:39,100
2022-07-07 14:44:38,100
2022-07-07 14:44:37,100
2022-07-07 14:44:36,100
2022-07-07 14:44:35,100
2022-07-07 14:44:34,100
2022-07-07 14:44:33,100
2022-07-07 14:44:32,100
2022-07-07 14:44:31,100
2022-07-07 14:44:30,98.7469
2022-07-07 14:44:29,100
2022-07-07 14:44:28,100
2022-07-07 14:44:27,99.7494
2022-07-07 14:44:26,96
2022-07-07 14:44:25,99.7481
2022-07-07 14:44:24,98
2022-07-07 14:44:23,88.3838
2022-07-07 14:44:22,99.5
2022-07-07 14:44:21,100
2022-07-07 14:44:20,99.7506
2022-07-07 14:44:19,100
2022-07-07 14:44:18,100
2022-07-07 14:44:17,100
2022-07-07 14:44:16,100
2022-07-07 14:44:15,100
2022-07-07 14:44:14,100
2022-07-07 14:44:13,100
2022-07-07 14:44:12,98.5037
2022-07-07 14:44:11,99.5012
2022-07-07 14:44:10,100
2022-07-07 14:44:09,94.4724
2022-07-07 14:44:08,98.2544
2022-07-07 14:44:07,100
2022-07-07 14:44:06,100
2022-07-07 14:44:05,100
2022-07-07 14:44:04,100
2022-07-07 14:44:03,100
2022-07-07 14:44:02,100
2022-07-07 14:44:01,100
2022-07-07 14:44:00,100
2022-07-07 14:43:59,100
2022-07-07 14:43:58,100
2022-07-07 14:43:57,99.5
2022-07-07 14:43:56,99.75
2022-07-07 14:43:55,100
2022-07-07 14:43:54,100
2022-07-07 14:43:53,99.7506
2022-07-07 14:43:52,97.4811
2022-07-07 14:43:51,100
2022-07-07 14:43:50,99.2537
2022-07-07 14:43:49,96.9773
2022-07-07 14:43:48,95.2381
2022-07-07 14:43:47,91.3706
2022-07-07 14:43:46,99.7481
2022-07-07 14:43:45,99.7494
2022-07-07 14:43:44,100
2022-07-07 14:43:43,100
2022-07-07 14:43:42,100
2022-07-07 14:43:41,100
2022-07-07 14:43:40,100
2022-07-07 14:43:39,100
2022-07-07 14:43:38,100
2022-07-07 14:43:37,99.7481
2022-07-07 14:43:36,99.75
2022-07-07 14:43:35,100
2022-07-07 14:43:34,99.5
2022-07-07 14:43:33,99.75
2022-07-07 14:43:32,100
2022-07-07 14:43:31,100
2022-07-07 14:43:30,98.9975
2022-07-07 14:43:29,91.1616
2022-07-07 14:43:28,76.5586
2022-07-07 14:43:27,48.7437
