time,usage
2022-07-07 14:45:14,0.997506
2022-07-07 14:45:13,1.74564
2022-07-07 14:45:12,2.00501
2022-07-07 14:45:11,1.25313
2022-07-07 14:45:10,2.74314
2022-07-07 14:45:09,29.1045
2022-07-07 14:45:08,57.75
2022-07-07 14:45:07,78.8557
2022-07-07 14:45:06,88.7781
2022-07-07 14:45:05,98.2323
2022-07-07 14:45:04,100
2022-07-07 14:45:03,100
2022-07-07 14:45:02,99.75
2022-07-07 14:45:01,100
2022-07-07 14:45:00,100
2022-07-07 14:44:59,100
2022-07-07 14:44:58,100
2022-07-07 14:44:57,100
2022-07-07 14:44:56,100
2022-07-07 14:44:55,100
2022-07-07 14:44:54,100
2022-07-07 14:44:53,100
2022-07-07 14:44:52,100
2022-07-07 14:44:51,100
2022-07-07 14:44:50,99.75
2022-07-07 14:44:49,100
2022-07-07 14:44:48,100
2022-07-07 14:44:47,99.7494
2022-07-07 14:44:46,100
2022-07-07 14:44:45,100
2022-07-07 14:44:44,100
2022-07-07 14:44:43,100
2022-07-07 14:44:42,100
2022-07-07 14:44:41,100
2022-07-07 14:44:40,99.7487
2022-07-07 14:44:39,100
2022-07-07 14:44:38,100
2022-07-07 14:44:37,100
2022-07-07 14:44:36,100
2022-07-07 14:44:35,100
2022-07-07 14:44:34,100
2022-07-07 14:44:33,100
2022-07-07 14:44:32,100
2022-07-07 14:44:31,99.7519
2022-07-07 14:44:30,100
2022-07-07 14:44:29,100
2022-07-07 14:44:28,99.7506
2022-07-07 14:44:27,100
2022-07-07 14:44:26,100
2022-07-07 14:44:25,100
2022-07-07 14:44:24,100
2022-07-07 14:44:23,100
2022-07-07 14:44:22,100
2022-07-07 14:44:21,99.7519
2022-07-07 14:44:20,100
2022-07-07 14:44:19,100
2022-07-07 14:44:18,100
2022-07-07 14:44:17,100
2022-07-07 14:44:16,100
2022-07-07 14:44:15,100
2022-07-07 14:44:14,100
2022-07-07 14:44:13,100
2022-07-07 14:44:12,100
2022-07-07 14:44:11,100
2022-07-07 14:44:10,100
2022-07-07 14:44:09,100
2022-07-07 14:44:08,100
2022-07-07 14:44:07,100
2022-07-07 14:44:06,100
2022-07-07 14:44:05,100
2022-07-07 14:44:04,100
2022-07-07 14:44:03,100
2022-07-07 14:44:02,100
2022-07-07 14:44:01,100
2022-07-07 14:44:00,100
2022-07-07 14:43:59,100
2022-07-07 14:43:58,100
2022-07-07 14:43:57,100
2022-07-07 14:43:56,100
2022-07-07 14:43:55,100
2022-07-07 14:43:54,100
2022-07-07 14:43:53,100
2022-07-07 14:43:52,100
2022-07-07 14:43:51,100
2022-07-07 14:43:50,100
2022-07-07 14:43:49,100
2022-07-07 14:43:48,100
2022-07-07 14:43:47,99.5
2022-07-07 14:43:46,100
2022-07-07 14:43:45,100
2022-07-07 14:43:44,100
2022-07-07 14:43:43,100
2022-07-07 14:43:42,100
2022-07-07 14:43:41,99.75
2022-07-07 14:43:40,100
2022-07-07 14:43:39,100
2022-07-07 14:43:38,100
2022-07-07 14:43:37,100
2022-07-07 14:43:36,100
2022-07-07 14:43:35,100
2022-07-07 14:43:34,100
2022-07-07 14:43:33,100
2022-07-07 14:43:32,100
2022-07-07 14:43:31,100
2022-07-07 14:43:30,100
2022-07-07 14:43:29,100
2022-07-07 14:43:28,98.9975
2022-07-07 14:43:27,98.2412
2022-07-07 14:43:26,99.4962
2022-07-07 14:43:25,97.9798
2022-07-07 14:43:24,98.9924
2022-07-07 14:43:23,97.995
2022-07-07 14:43:22,99.75
2022-07-07 14:43:21,100
2022-07-07 14:43:20,100
2022-07-07 14:43:19,100
2022-07-07 14:43:18,100
