time,in,out
2022-07-07 09:30:17,3.89556,-10.4826
2022-07-07 09:30:18,13.8738,-22.662
2022-07-07 09:30:19,24.3428,-41.3224
2022-07-07 09:30:20,33.5233,-47.4753
2022-07-07 09:30:21,20.9181,-40.5493
2022-07-07 09:30:22,6.98539,-23.7882
2022-07-07 09:30:23,5.5367,-22.1001
2022-07-07 09:30:24,5.5641,-22.3814
2022-07-07 09:30:25,4.80342,-18.3736
2022-07-07 09:30:26,6.67838,-22.2922
2022-07-07 09:30:27,6.65438,-23.503
2022-07-07 09:30:28,4.80314,-18.3724
2022-07-07 09:30:29,5.2728,-20.8464
2022-07-07 09:30:30,5.56416,-22.3815
2022-07-07 09:30:31,4.80319,-18.3725
2022-07-07 09:30:32,5.27268,-20.8461
2022-07-07 09:30:33,72.8424,-32.9553
2022-07-07 09:30:34,264434,-28991.5
2022-07-07 09:30:35,260480,-146643
2022-07-07 09:30:36,222948,-216212
2022-07-07 09:30:37,197659,-143126
2022-07-07 09:30:38,580250,-639069
2022-07-07 09:30:39,508590,-505608
2022-07-07 09:30:40,96033.2,-93782.8
2022-07-07 09:30:41,56.371,-68.1205
2022-07-07 09:30:42,5485.28,-7922.38
2022-07-07 09:30:43,2264.15,-3287.89
2022-07-07 09:30:44,1293.65,-4166.12
2022-07-07 09:30:45,856234,-854600
2022-07-07 09:30:46,470217,-468827
2022-07-07 09:30:47,77.839,-179.877
2022-07-07 09:30:48,80.7418,-186.009
2022-07-07 09:30:49,61.2994,-136.944
2022-07-07 09:30:50,49.4913,-118.823
2022-07-07 09:30:51,10441.8,-10464.1
2022-07-07 09:30:52,18578.9,-18589.8
2022-07-07 09:30:53,9094.47,-9016.43
2022-07-07 09:30:54,19592.3,-19493.9
2022-07-07 09:30:55,106649,-106476
2022-07-07 09:30:56,72407.8,-72238
2022-07-07 09:30:57,141034,-140890
2022-07-07 09:30:58,297716,-297221
2022-07-07 09:30:59,393214,-392770
2022-07-07 09:31:00,414450,-414249
2022-07-07 09:31:01,394667,-394572
2022-07-07 09:31:02,603450,-603459
2022-07-07 09:31:03,834570,-834602
2022-07-07 09:31:04,1.26295e+06,-1.263e+06
2022-07-07 09:31:05,1.65631e+06,-1.65639e+06
